99/08/17,0.45,0.45,0.45,0.45,20000,9000,-0.08,1
99/08/18,0.44,0.44,0.41,0.44,168000,72120,-0.01,3
99/08/19,0.46,0.46,0.43,0.46,302000,136070,0.02,6
99/08/20,0.45,0.45,0.36,0.36,953000,383810,-0.10,25
99/08/23,0.41,0.41,0.26,0.28,4549000,1332230,-0.08,102
99/08/24,0.26,0.28,0.22,0.26,5239000,1323380,-0.02,138
99/08/25,0.28,0.32,0.26,0.29,2817000,793900,0.03,79
99/08/26,0.28,0.37,0.26,0.34,3098000,978510,0.05,89
99/08/27,0.34,0.35,0.31,0.33,1952000,657690,-0.01,54
99/08/30,0.31,0.39,0.29,0.39,1525000,528430,0.06,50
99/08/31,0.39,0.39,0.31,0.32,1803000,610150,-0.07,65
99/09/01,0.30,0.30,0.21,0.22,2075000,515280,-0.10,94
99/09/02,0.22,0.23,0.18,0.23,4454000,919150,0.01,133
99/09/03,0.19,0.20,0.17,0.18,1604000,290220,-0.05,84
99/09/06,0.18,0.18,0.13,0.13,1024000,157130,-0.05,66
99/09/07,0.14,0.25,0.14,0.24,1664000,346200,0.11,73
99/09/08,0.24,0.25,0.18,0.21,662000,137500,-0.03,35
99/09/09,0.18,0.22,0.17,0.20,1021000,194040,-0.01,37
99/09/10,0.19,0.24,0.19,0.22,1058000,237210,0.02,48
99/09/13,0.23,0.24,0.17,0.17,1548000,301200,-0.05,59
99/09/14,0.21,0.21,0.16,0.16,488000,95110,-0.01,26
99/09/15,0.17,0.19,0.15,0.19,602000,97510,0.03,28
99/09/16,0.17,0.19,0.16,0.17,807000,138590,-0.02,33
99/09/17,0.17,0.18,0.15,0.17,352000,55150,,20
99/09/20,0.19,0.19,0.13,0.17,127000,17060,,10
99/09/21,0.13,0.13,0.11,0.11,492000,56890,-0.06,23
99/09/23,0.14,0.14,0.11,0.11,130000,16700,,7
99/09/24,0.11,0.14,0.11,0.14,51000,5640,0.03,3
99/09/27,0.10,0.13,0.10,0.12,298000,36340,-0.02,13
99/09/28,0.12,0.12,0.12,0.12,31000,3720,,6
99/09/29,0.11,0.15,0.11,0.15,564000,69440,0.03,17
99/09/30,0.15,0.15,0.14,0.14,421000,60280,-0.01,15
99/10/01,0.11,0.11,0.11,0.11,70000,7700,-0.03,5
99/10/04,0.14,0.14,0.14,0.14,9000,1260,0.03,1
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.06,0.07,0.06,0.07,110000,7150,-0.07,6
99/10/08,0.06,0.07,0.06,0.07,35000,2250,,4
99/10/11,0.06,0.08,0.06,0.08,57000,3560,0.01,3
99/10/12,0.08,0.08,0.05,0.05,43000,2440,-0.03,5
99/10/13,0.06,0.07,0.06,0.06,264000,16490,0.01,13
99/10/14,0.07,0.10,0.07,0.10,90000,6330,0.04,3
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.05,0.05,0.05,0.05,240000,12000,-0.05,11
99/10/19,0.06,0.07,0.06,0.07,361000,23450,0.02,15
99/10/20,0.07,0.07,0.05,0.06,935000,53680,-0.01,33
99/10/21,0.06,0.08,0.06,0.07,662000,43460,0.01,30
99/10/22,0.05,0.08,0.05,0.08,53000,3280,0.01,4
99/10/25,0.05,0.06,0.04,0.05,439000,22150,-0.03,15
99/10/26,0.05,0.05,0.05,0.05,180000,9000,,8
99/10/27,0.04,0.04,0.04,0.04,149000,5960,-0.01,8
99/10/28,0.05,0.07,0.05,0.05,337000,18260,0.01,17
99/10/29,0.05,0.07,0.04,0.07,680000,38040,0.02,12
99/11/01,0.06,0.08,0.06,0.06,445000,30700,-0.01,12
99/11/02,0.08,0.08,0.07,0.07,284000,21530,0.01,7
99/11/03,0.08,0.08,0.07,0.07,208000,16150,,8
99/11/04,0.07,0.08,0.07,0.07,205000,15500,,5
99/11/05,0.09,0.09,0.09,0.09,30000,2700,0.02,1
99/11/08,0.11,0.11,0.11,0.11,11000,1210,0.02,2
99/11/09,0.07,0.07,0.07,0.07,10000,700,-0.04,1
99/11/10,0.10,0.10,0.10,0.10,20000,2000,0.03,1
99/11/11,0.10,0.10,0.09,0.09,174000,17200,-0.01,7
99/11/12,0.09,0.09,0.09,0.09,20000,1800,,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.09,0.09,0.09,0.09,214000,19260,,3
99/11/17,--,--,--,--,0,0,,0
99/11/18,0.04,0.08,0.03,0.04,269000,11190,-0.05,15
99/11/19,0.04,0.08,0.03,0.08,187000,8970,0.04,12
99/11/22,0.07,0.07,0.07,0.07,35000,2450,-0.01,1
99/11/23,0.04,0.06,0.02,0.06,635000,14600,-0.01,20
99/11/24,0.04,0.04,0.02,0.03,625000,18020,-0.03,27
99/11/25,0.02,0.03,0.02,0.03,88000,2140,,3
99/11/26,0.03,0.03,0.03,0.03,50000,1500,,2
99/11/29,0.03,0.03,0.03,0.03,80000,2400,,1
99/11/30,0.04,0.05,0.04,0.05,56000,2300,0.02,2
99/12/01,0.06,0.06,0.06,0.06,1000,60,0.01,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.02,0.02,0.02,0.02,100000,2000,-0.04,3
99/12/07,0.03,0.03,0.03,0.03,60000,1800,0.01,2
99/12/08,0.02,0.02,0.02,0.02,1000,20,-0.01,1
99/12/09,0.02,0.02,0.02,0.02,195000,3900,,5
99/12/10,0.02,0.03,0.02,0.02,411000,10680,,7
99/12/13,0.02,0.02,0.02,0.02,100000,2000,,3
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.01,0.01,0.01,0.01,246000,2460,-0.01,8
99/12/17,0.02,0.02,0.01,0.01,358000,6460,,7
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.01,0.01,0.01,0.01,46000,460,,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.01,0.01,0.01,0.01,135000,1350,,3
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.02,0.02,0.02,0.02,50000,1000,0.01,1
99/12/31,0.02,0.02,0.02,0.02,30000,600,,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.01,0.01,0.01,0.01,35000,350,-0.01,1
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.01,0.01,0.01,0.01,35000,350,,2
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.01,0.01,0.01,0.01,35000,350,,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.79,0.84,0.79,0.84,105000,85500,X,2
102/03/19,0.89,0.89,0.89,0.89,105000,93450,0.05,2
102/03/20,0.89,0.89,0.89,0.89,10000,8900,,1
102/03/21,0.85,0.85,0.85,0.85,7000,5950,-0.04,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.85,0.85,0.85,0.85,1000,850,X,1
102/03/26,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.78,0.78,0.78,0.78,10000,7800,X,2
102/04/02,0.79,0.79,0.79,0.79,15000,11850,0.01,2
102/04/03,0.77,0.77,0.77,0.77,6000,4620,-0.02,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.82,0.82,0.82,0.82,49000,40180,X,1
102/04/22,0.84,0.84,0.84,0.84,49000,41160,0.02,1
102/04/23,0.87,0.87,0.87,0.87,50000,43500,0.03,1
102/04/24,0.80,0.80,0.80,0.80,50000,40000,-0.07,1
102/04/25,0.75,0.75,0.75,0.75,110000,82500,-0.05,2
102/04/26,0.76,0.77,0.73,0.77,210000,159100,0.02,4
102/04/29,0.83,0.83,0.78,0.79,235000,189220,0.02,5
102/04/30,0.72,0.72,0.67,0.67,260000,184050,-0.12,7
102/05/02,0.69,0.69,0.68,0.68,143000,98200,0.01,3
