109/06/16,1.60,1.60,1.45,1.45,256000,374730,-0.29,8
109/06/17,1.45,1.51,1.43,1.48,267000,390070,0.03,9
109/06/18,1.48,1.52,1.44,1.46,70000,103100,-0.02,10
109/06/19,1.29,1.36,1.20,1.34,890000,1103740,-0.12,30
109/06/22,1.32,1.36,1.24,1.36,441000,563780,0.02,22
109/06/23,1.27,1.35,1.26,1.30,412000,533820,-0.06,34
109/06/24,1.11,1.19,1.02,1.02,239000,267580,-0.28,28
109/06/29,1.09,1.13,1.06,1.10,243000,266600,0.08,28
109/06/30,1.05,1.05,0.97,0.98,281000,281940,-0.12,22
109/07/01,0.97,0.97,0.78,0.87,181000,154820,-0.11,25
109/07/02,0.78,0.80,0.76,0.80,421000,325430,-0.07,32
109/07/03,0.72,0.80,0.72,0.80,95000,71270,0.00,11
109/07/06,0.76,0.78,0.73,0.73,406000,304190,-0.07,21
109/07/07,0.50,0.75,0.50,0.74,367000,258990,0.01,24
109/07/08,0.74,0.74,0.55,0.60,703000,438720,-0.14,35
109/07/09,0.57,0.59,0.54,0.58,300000,169100,-0.02,19
109/07/10,0.59,0.71,0.59,0.70,1398000,924530,0.12,55
109/07/13,0.60,0.65,0.59,0.63,821000,506600,-0.07,48
109/07/14,0.62,0.66,0.60,0.64,1356000,851330,0.01,47
109/07/15,0.60,0.71,0.60,0.69,804000,518240,0.05,44
109/07/16,0.66,0.73,0.66,0.70,1355000,940440,0.01,51
109/07/17,0.65,0.79,0.65,0.75,1738000,1274990,0.05,76
109/07/20,0.73,0.75,0.68,0.73,1886000,1357280,-0.02,70
109/07/21,0.67,0.67,0.55,0.58,1900000,1141780,-0.15,64
109/07/22,0.53,0.78,0.51,0.76,2312000,1490790,0.18,106
109/07/23,0.79,0.87,0.66,0.83,3483000,2668930,0.07,135
109/07/24,0.96,1.05,0.82,1.01,1196000,1115550,0.18,107
109/07/27,0.92,1.05,0.84,0.88,1043000,941850,-0.13,54
109/07/28,0.75,0.87,0.70,0.87,1246000,1007320,-0.01,61
109/07/29,0.86,0.91,0.79,0.80,1140000,951990,-0.07,56
