101/04/19,1.57,1.60,1.57,1.60,20000,31700,0.35,2
101/04/20,1.58,1.61,1.58,1.61,20000,31900,0.01,2
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.59,1.59,1.59,1.59,99000,157410,0.15,1
101/05/04,1.52,1.52,1.43,1.43,396000,575190,-0.16,4
101/05/07,1.52,1.57,1.52,1.56,505000,777900,0.13,5
101/05/08,1.59,1.59,1.59,1.59,10000,15900,0.03,1
101/05/09,1.62,1.62,1.57,1.57,30000,47600,-0.02,3
101/05/10,1.56,1.56,1.56,1.56,10000,15600,-0.01,1
101/05/11,1.65,1.71,1.65,1.71,20000,33600,0.15,2
101/05/14,1.72,1.72,1.72,1.72,40000,68800,0.01,1
101/05/15,1.62,1.62,1.62,1.62,10000,16200,-0.10,1
101/05/16,1.61,1.67,1.61,1.67,20000,32800,0.05,2
101/05/17,1.88,1.88,1.88,1.88,10000,18800,0.21,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.78,1.78,1.78,1.78,10000,17800,0.15,1
101/06/04,1.95,1.95,1.95,1.95,10000,19500,0.17,1
101/06/05,1.88,1.88,1.88,1.88,10000,18800,-0.07,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,2.52,2.54,2.52,2.54,504000,1279960,0.09,6
101/06/12,2.49,2.52,2.49,2.52,988000,2474940,-0.02,10
101/06/13,2.48,2.48,2.44,2.44,519000,1286320,-0.08,7
101/06/14,--,--,--,--,0,0,,0
101/06/15,2.32,2.32,2.32,2.32,5000,11600,,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.97,1.97,1.97,1.97,33000,65010,0.02,3
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
