108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.98,2.98,2.98,2.98,6000,17880,+0.02,1
108/08/14,3.12,3.23,3.01,3.21,211000,663260,+0.23,18
108/08/15,3.00,3.14,2.95,2.98,165000,502270,-0.23,12
108/08/16,3.08,3.08,2.91,2.94,36000,107500,-0.04,5
108/08/19,3.05,3.43,3.04,3.43,187000,584650,+0.49,13
108/08/20,3.53,4.14,3.53,4.07,367000,1404550,+0.64,26
108/08/21,3.95,3.99,3.58,3.58,249000,961900,-0.49,22
108/08/22,3.95,4.11,3.60,3.60,124000,493170,+0.02,13
108/08/23,3.86,3.86,3.25,3.25,152000,551540,-0.35,12
108/08/26,3.00,3.02,2.90,2.93,44000,131400,-0.32,7
108/08/27,3.22,3.22,3.22,3.22,30000,96600,+0.29,1
108/08/28,3.00,3.00,2.82,2.82,31000,92820,-0.40,2
108/08/29,2.94,2.94,2.94,2.94,1000,2940,+0.12,1
108/08/30,3.34,3.46,3.34,3.46,9000,30360,+0.52,3
108/09/02,3.08,3.23,3.00,3.23,4000,12380,-0.23,4
108/09/03,3.35,3.37,3.22,3.23,74000,246970,0.00,5
108/09/04,3.17,3.32,3.17,3.29,64000,206850,+0.06,8
108/09/05,3.53,3.63,3.49,3.49,173000,616950,+0.20,8
108/09/06,3.51,3.51,3.43,3.44,53000,183380,-0.05,7
108/09/09,3.20,3.20,3.20,3.20,90000,288000,-0.24,1
108/09/10,3.40,3.40,3.23,3.23,35000,114750,+0.03,2
108/09/11,3.26,3.45,3.26,3.41,115000,390300,+0.18,7
108/09/12,3.44,3.55,3.39,3.54,160000,557100,+0.13,10
108/09/16,3.42,3.42,3.18,3.21,121000,398110,-0.33,7
108/09/17,3.22,3.31,3.22,3.31,179000,586580,+0.10,7
108/09/18,3.29,3.36,3.29,3.34,190000,633850,+0.03,10
108/09/19,3.43,3.51,3.43,3.51,100000,348200,+0.17,4
108/09/20,3.44,3.88,3.43,3.88,275000,991210,+0.37,14
108/09/23,3.76,3.98,3.75,3.83,226000,864950,-0.05,11
108/09/24,3.91,3.98,3.75,3.75,69000,271930,-0.08,4
108/09/25,3.57,3.57,3.57,3.57,6000,21420,-0.18,1
108/09/26,3.47,3.47,3.47,3.47,1000,3470,-0.10,1
108/09/27,3.04,3.04,2.94,2.94,9000,26860,-0.53,2
108/10/01,3.05,3.05,2.95,2.95,14000,42200,+0.01,3
108/10/02,2.77,2.90,2.73,2.73,57000,159510,-0.22,6
108/10/03,2.80,2.92,2.78,2.86,77000,216500,+0.13,7
108/10/04,3.04,3.04,2.85,2.85,44000,132140,-0.01,7
108/10/07,3.03,3.20,2.95,3.08,248000,760740,+0.23,18
108/10/08,3.07,3.10,2.90,2.92,107000,328640,-0.16,6
108/10/09,2.87,2.87,2.87,2.87,1000,2870,-0.05,1
108/10/14,3.01,3.01,2.98,2.98,105000,314850,+0.11,5
108/10/15,3.02,3.02,2.71,2.74,328000,928330,-0.24,12
108/10/16,2.74,2.74,2.59,2.62,133000,346730,-0.12,6
108/10/17,2.60,2.78,2.58,2.77,311000,838040,+0.15,14
108/10/18,2.77,2.90,2.77,2.79,137000,388080,+0.02,7
108/10/21,2.78,2.78,2.67,2.67,92000,248060,-0.12,4
108/10/22,2.76,2.90,2.74,2.80,309000,858800,+0.13,9
108/10/23,2.79,2.79,2.71,2.71,181000,494110,-0.09,7
108/10/24,2.67,2.70,2.67,2.68,46000,123080,-0.03,6
108/10/25,2.82,2.89,2.76,2.76,101000,283890,+0.08,10
108/10/28,2.74,2.84,2.74,2.82,70000,196500,+0.06,5
108/10/29,3.02,3.08,2.69,2.69,157000,458950,-0.13,16
108/10/30,2.70,2.73,2.67,2.73,97000,261450,+0.04,8
108/10/31,2.66,2.66,2.65,2.65,50000,132800,-0.08,3
108/11/01,2.53,2.53,2.49,2.52,30000,75400,-0.13,3
108/11/04,2.55,2.56,2.54,2.54,35000,89250,+0.02,4
108/11/05,2.62,2.62,2.59,2.59,40000,104100,+0.05,4
108/11/06,2.70,2.83,2.70,2.75,94000,258720,+0.16,8
108/11/07,2.80,2.80,2.67,2.67,74000,202420,-0.08,9
108/11/08,2.62,2.78,2.62,2.78,255000,704850,+0.11,6
108/11/11,2.65,2.77,2.63,2.64,556000,1498420,-0.14,40
108/11/12,2.70,2.81,2.58,2.58,649000,1745500,-0.06,36
108/11/13,2.58,2.60,2.56,2.56,90000,232000,-0.02,8
108/11/14,2.62,2.75,2.62,2.69,325000,880980,+0.13,10
108/11/15,2.84,3.15,2.84,3.00,116000,346870,+0.31,10
108/11/18,3.21,3.46,3.10,3.46,152000,490200,+0.46,18
108/11/19,3.38,3.48,3.32,3.48,155000,535660,+0.02,14
108/11/20,3.34,3.34,3.06,3.10,102000,335320,-0.38,14
108/11/21,2.68,2.68,2.49,2.49,140000,350600,-0.61,4
108/11/22,2.57,2.71,2.57,2.71,13000,34810,+0.22,2
108/11/25,2.79,2.90,2.79,2.90,71000,203990,+0.19,7
108/11/26,3.01,3.20,3.01,3.16,309000,967180,+0.26,10
108/11/27,3.10,3.20,3.09,3.13,65000,204100,-0.03,5
108/11/28,2.96,2.96,2.96,2.96,17000,50320,-0.17,1
108/11/29,3.16,3.22,2.66,2.66,257000,726720,-0.30,23
108/12/02,2.74,2.74,2.74,2.74,10000,27400,+0.08,1
108/12/03,2.50,2.50,2.50,2.50,70000,175000,-0.24,7
108/12/04,---,---,---,---,0,0,---,0
