109/06/15,2.42,2.42,2.30,2.30,4000,9440,-0.28,2
109/06/16,2.33,2.33,2.33,2.33,4000,9320,+0.03,1
109/06/17,2.39,2.39,2.39,2.39,5000,11950,+0.06,1
109/06/18,2.39,2.39,2.39,2.39,56000,133840,0.00,3
109/06/19,2.31,2.35,2.28,2.35,69000,159380,-0.04,12
109/06/22,2.32,2.32,2.15,2.20,70000,155110,-0.15,13
109/06/23,2.39,2.39,2.09,2.09,58000,133290,-0.11,8
109/06/24,2.17,2.33,2.17,2.33,62000,140290,+0.24,7
109/06/29,2.15,2.15,1.93,1.93,77000,159940,-0.40,18
109/06/30,2.07,2.09,1.81,1.81,110000,218660,-0.12,11
109/07/01,1.86,1.86,1.77,1.80,89000,161240,-0.01,7
109/07/02,1.46,1.62,1.46,1.62,9000,13860,-0.18,3
109/07/03,1.57,1.89,1.51,1.79,97000,176510,+0.17,13
109/07/06,1.88,2.08,1.81,2.08,236000,447160,+0.29,31
109/07/07,2.15,2.15,1.84,1.86,156000,313050,-0.22,38
109/07/08,1.72,1.87,1.72,1.74,72000,126660,-0.12,8
109/07/09,1.69,1.83,1.65,1.83,118000,205240,+0.09,10
109/07/10,1.80,1.82,1.67,1.73,69000,122920,-0.10,26
109/07/13,1.80,1.95,1.80,1.93,117000,218770,+0.20,10
109/07/14,1.92,2.09,1.87,2.07,125000,241130,+0.14,16
109/07/15,2.24,2.24,2.21,2.21,11000,24520,+0.14,4
109/07/16,2.10,2.10,2.10,2.10,2000,4200,-0.11,1
109/07/17,2.00,2.00,2.00,2.00,2000,4000,-0.10,1
109/07/20,1.66,1.66,1.66,1.66,5000,8300,-0.34,1
109/07/21,1.73,1.86,1.73,1.86,55000,101650,+0.20,5
109/07/22,1.90,1.90,1.88,1.88,50000,94200,+0.02,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.60,1.60,1.60,1.60,2000,3200,-0.29,1
109/07/27,1.41,1.41,1.34,1.34,8000,11140,-0.26,3
