100/03/28,--,--,--,--,0,0,,0
100/03/29,4.09,4.36,4.09,4.36,297000,1216070,0.03,5
100/03/30,4.54,4.55,4.45,4.55,722000,3246210,0.19,25
100/03/31,4.55,4.71,4.55,4.59,821000,3780910,0.04,35
100/04/01,4.35,4.43,4.35,4.35,109000,474870,-0.24,4
100/04/06,3.76,3.86,3.72,3.86,992000,3766720,-0.49,15
100/04/07,3.85,3.86,3.79,3.79,844000,3222290,-0.07,15
100/04/08,3.80,3.82,3.77,3.81,219000,835640,0.02,5
100/04/11,3.82,3.82,3.70,3.70,25000,94140,-0.11,3
100/04/12,3.74,3.86,3.74,3.86,2000,7600,0.16,2
100/04/13,4.11,4.11,3.96,3.96,518000,2081760,0.10,13
100/04/14,4.16,4.16,4.15,4.15,32000,132820,0.19,3
100/04/15,4.32,4.32,4.08,4.32,286000,1185920,0.17,13
100/04/18,4.53,5.15,4.50,5.15,88000,429030,0.83,18
100/04/19,5.55,5.80,5.55,5.70,277000,1580000,0.55,18
100/04/20,5.95,6.05,5.60,5.85,673000,3874850,0.15,21
100/04/21,5.50,5.50,5.40,5.50,26000,142200,-0.35,6
100/04/22,5.40,5.45,5.40,5.45,20000,108250,-0.05,3
100/04/25,5.50,5.75,5.45,5.75,12000,66400,0.30,4
100/04/26,5.95,5.95,5.55,5.55,25000,139550,-0.20,5
100/04/27,4.91,5.05,4.71,5.05,15000,73260,-0.50,6
100/04/28,5.00,5.25,5.00,5.25,882000,4520800,0.20,15
100/04/29,5.45,5.45,5.20,5.20,103000,560350,-0.05,2
100/05/03,4.71,4.71,4.23,4.23,46000,203560,-0.97,9
100/05/04,3.76,3.88,3.74,3.83,249000,950600,-0.40,9
100/05/05,3.89,3.94,3.63,3.65,255000,983690,-0.18,15
100/05/06,3.65,3.87,3.64,3.64,249000,925650,-0.01,13
100/05/09,3.65,3.65,3.00,3.10,1263000,3947320,-0.54,61
100/05/10,3.34,3.50,3.20,3.34,1139000,3772900,0.24,40
100/05/11,3.45,3.45,3.13,3.43,959000,3156490,0.09,29
100/05/12,3.47,3.47,3.30,3.35,803000,2720090,-0.08,33
100/05/13,3.35,3.45,2.95,3.30,2542000,8076490,-0.05,61
100/05/16,3.33,3.54,3.09,3.54,957000,3107890,0.24,38
100/05/17,3.74,4.07,3.66,4.06,2160000,8423470,0.52,62
100/05/18,3.90,3.94,3.84,3.84,362000,1419860,-0.22,19
100/05/19,3.89,4.34,3.71,4.26,2359000,9684040,0.42,61
100/05/20,4.27,4.86,4.27,4.86,2550000,11669860,0.60,66
100/05/23,5.30,5.45,5.05,5.40,967000,5076800,0.54,41
100/05/24,4.95,5.10,4.64,5.10,442000,2139210,-0.30,21
100/05/25,4.95,5.45,4.95,5.45,89000,468450,0.35,13
100/05/26,5.40,5.65,5.35,5.65,122000,666800,0.20,16
100/05/27,5.20,5.50,5.15,5.50,257000,1370050,-0.15,11
100/05/30,5.10,5.15,4.87,4.96,261000,1319230,-0.54,11
100/05/31,4.77,4.77,4.68,4.72,212000,998590,-0.24,10
100/06/01,4.35,4.35,4.16,4.25,320000,1364100,-0.47,17
100/06/02,4.36,4.70,4.31,4.70,684000,3122330,0.45,22
100/06/03,4.62,4.81,4.49,4.81,33000,153680,0.11,8
100/06/07,5.00,5.40,5.00,5.05,86000,445100,0.24,10
100/06/08,5.10,5.15,4.92,4.92,290000,1478330,-0.13,9
100/06/09,4.94,5.20,4.94,5.20,192000,959800,0.28,8
100/06/10,5.50,5.60,5.30,5.60,901000,4862800,0.40,29
100/06/13,5.85,5.85,5.55,5.70,1220000,6879250,0.10,43
100/06/14,5.70,5.70,5.50,5.55,1343000,7496400,-0.15,29
100/06/15,5.35,5.65,5.35,5.55,339000,1840050,,10
100/06/16,5.55,6.10,5.55,5.95,517000,3095800,0.40,21
100/06/17,5.80,6.05,5.75,5.90,310000,1797600,-0.05,15
100/06/20,6.10,6.20,6.00,6.05,177000,1076400,0.15,8
100/06/21,5.75,5.75,5.15,5.15,103000,552400,-0.90,7
100/06/22,4.70,4.82,4.46,4.46,182000,845500,-0.69,10
100/06/23,4.75,4.75,4.58,4.60,146000,680690,0.14,10
100/06/24,4.77,5.15,4.77,5.15,283000,1395740,0.55,15
100/06/27,5.30,5.40,5.00,5.00,24000,125100,-0.15,4
100/06/28,4.95,5.15,4.95,5.15,118000,590050,0.15,6
100/06/29,4.79,4.79,4.68,4.79,111000,526770,-0.36,8
100/06/30,4.68,5.00,4.65,5.00,205000,960970,0.21,7
100/07/01,4.74,4.90,4.74,4.87,62000,302810,-0.13,5
100/07/04,5.00,5.20,5.00,5.00,223000,1150550,0.13,7
100/07/05,4.90,5.10,4.90,5.10,161000,794430,0.10,4
100/07/06,5.15,5.15,5.00,5.10,90000,460700,,5
100/07/07,5.25,5.30,5.25,5.30,3000,15800,0.20,2
100/07/08,4.86,5.15,4.86,5.15,107000,522630,-0.15,6
100/07/11,5.75,6.05,5.75,6.05,167000,980150,0.90,12
100/07/12,6.20,7.30,6.20,7.10,111000,753450,1.05,13
100/07/13,6.90,8.75,6.90,8.75,547000,4399750,1.65,12
100/07/14,7.60,7.85,7.60,7.80,80000,623200,-0.95,4
100/07/15,6.85,7.05,6.85,7.05,5000,34650,-0.75,2
100/07/18,7.50,7.50,7.50,7.50,1000,7500,0.45,1
100/07/19,7.45,7.45,7.45,7.45,1000,7450,-0.05,1
100/07/20,6.50,6.50,6.50,6.50,100000,650000,-0.95,2
100/07/21,--,--,--,--,0,0,,0
100/07/22,5.75,6.05,5.60,5.95,741000,4190500,-0.55,18
100/07/25,6.00,6.40,5.90,6.25,114000,711000,0.30,8
100/07/26,5.90,5.90,5.75,5.80,23000,134450,-0.45,7
100/07/27,5.85,5.90,5.70,5.85,106000,611400,0.05,7
100/07/28,6.30,6.60,6.30,6.60,136000,878000,0.75,12
100/07/29,7.15,7.40,7.15,7.40,6000,43150,0.80,2
100/08/01,7.85,7.85,7.80,7.80,11000,85850,0.40,2
100/08/02,8.40,8.40,7.65,7.65,46000,382150,-0.15,6
100/08/03,7.90,7.90,7.85,7.85,43000,339650,0.20,3
100/08/04,8.50,9.55,8.50,9.55,33000,286200,1.70,6
100/08/05,11.00,11.30,10.70,11.30,46000,504800,1.75,3
100/08/08,11.30,11.30,11.30,11.30,1000,11300,,1
100/08/09,10.50,11.30,9.65,11.30,161000,1670100,,5
100/08/10,9.55,11.20,9.55,11.20,2000,20750,-0.10,2
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,9.15,9.15,9.15,9.15,2000,18300,-1.85,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,7.50,10.50,7.50,10.50,11000,85500,1.10,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,8.65,8.65,8.05,8.65,134000,1089400,,8
100/08/22,7.05,8.00,6.85,8.00,17000,119600,-0.65,3
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,4.64,4.64,4.48,4.48,25000,113360,-1.52,5
100/08/29,4.56,4.64,4.56,4.64,30000,138000,0.16,3
100/08/30,4.63,4.63,3.94,4.31,19000,79850,-0.33,4
100/08/31,4.28,4.70,4.28,4.70,2000,8980,0.39,2
100/09/01,4.32,4.32,4.32,4.32,4000,17280,-0.38,2
100/09/02,4.50,4.50,4.50,4.50,1000,4500,0.18,1
100/09/05,4.80,4.80,4.80,4.80,7000,33600,0.30,2
100/09/06,6.00,6.50,6.00,6.50,2000,12500,1.70,2
100/09/07,6.00,6.00,6.00,6.00,1000,6000,-0.50,1
100/09/08,5.70,5.70,5.70,5.70,1000,5700,-0.30,1
100/09/09,5.50,5.90,5.50,5.90,2000,11400,0.20,2
100/09/13,5.50,5.50,5.50,5.50,1000,5500,-0.40,1
100/09/14,6.20,6.20,6.20,6.20,10000,62000,0.70,1
100/09/15,4.12,5.20,4.12,5.20,11000,46400,-1.00,2
100/09/16,3.01,4.00,3.01,3.01,40000,125350,-2.19,3
100/09/19,5.30,5.30,5.30,5.30,1000,5300,2.29,1
100/09/20,4.70,4.70,3.00,4.40,40000,142500,-0.90,4
100/09/21,4.10,4.10,2.00,2.90,277000,705900,-1.50,30
100/09/22,1.26,1.69,1.26,1.55,77000,100560,-1.35,22
100/09/23,1.90,2.50,1.55,2.38,91000,175820,0.83,16
100/09/26,3.00,3.40,2.50,3.40,331000,938840,1.02,36
100/09/27,2.50,2.50,1.30,1.99,81000,149720,-1.41,27
100/09/28,1.77,2.15,1.77,2.15,12000,21720,0.16,3
