108/08/12,1.03,1.03,1.03,1.03,50000,51500,-0.04,1
108/08/13,0.98,0.98,0.98,0.98,50000,49000,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.91,0.96,0.91,0.96,510000,480500,+0.08,10
108/08/19,0.99,1.04,0.97,0.99,510000,510640,+0.03,24
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.97,0.99,0.97,0.99,422000,412980,0.00,11
108/08/23,1.05,1.28,1.02,1.28,278000,329900,+0.29,26
108/08/26,1.34,1.39,1.18,1.18,325000,420260,-0.10,9
108/08/27,1.21,1.24,1.19,1.19,457000,556040,+0.01,20
108/08/28,1.18,1.26,1.17,1.19,152000,184200,0.00,13
108/08/29,1.22,1.23,1.19,1.22,316000,382550,+0.03,9
108/08/30,1.24,1.24,1.21,1.21,115000,142040,-0.01,6
108/09/02,1.23,1.24,1.23,1.24,9000,11130,+0.03,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.23,1.23,1.23,1.23,9000,11070,+0.03,1
108/09/05,1.22,1.41,1.22,1.30,332000,434750,+0.07,9
108/09/06,1.24,1.24,1.19,1.21,346000,419530,-0.09,29
108/09/09,1.20,1.20,1.13,1.13,57000,66120,-0.08,5
108/09/10,1.12,1.20,1.12,1.20,163000,192460,+0.07,8
108/09/11,1.18,1.27,1.17,1.27,429000,532410,+0.07,11
108/09/12,1.28,1.28,1.22,1.24,81000,101260,-0.03,9
108/09/16,1.17,1.18,1.17,1.18,25000,29270,-0.06,3
108/09/17,1.19,1.24,1.19,1.24,420000,512500,+0.06,16
108/09/18,1.29,1.31,1.23,1.27,421000,535070,+0.03,24
108/09/19,1.23,1.23,1.17,1.21,26000,30760,-0.06,3
108/09/20,1.22,1.29,1.21,1.25,160000,198320,+0.04,8
108/09/23,1.22,1.28,1.21,1.25,128000,158650,0.00,8
108/09/24,1.29,1.37,1.28,1.32,674000,883270,+0.07,31
108/09/25,1.26,1.27,1.21,1.22,609000,749810,-0.10,17
108/09/26,1.20,1.20,1.12,1.12,25000,28910,-0.10,4
108/09/27,1.11,1.11,1.06,1.06,10000,10800,-0.06,3
108/10/01,1.06,1.14,1.06,1.09,619000,677730,+0.03,24
108/10/02,1.10,1.22,1.08,1.16,743000,860730,+0.07,33
108/10/03,1.08,1.15,1.08,1.12,165000,185650,-0.04,7
108/10/04,1.13,1.13,1.12,1.12,9000,10090,0.00,3
108/10/07,1.09,1.13,1.09,1.13,521000,578990,+0.01,21
108/10/08,1.13,1.14,0.87,1.12,581000,651370,-0.01,30
108/10/09,1.10,1.10,1.08,1.09,50000,54600,-0.03,3
108/10/14,1.10,1.13,1.10,1.12,465000,518900,+0.03,11
108/10/15,1.20,1.23,1.16,1.17,660000,780700,+0.05,33
108/10/16,1.19,1.19,1.12,1.12,134000,155960,-0.05,5
108/10/17,1.12,1.12,1.12,1.12,30000,33600,0.00,1
108/10/18,1.19,1.32,1.17,1.23,292000,359780,+0.11,21
108/10/21,1.20,1.53,1.20,1.53,395000,506250,+0.30,31
108/10/22,1.46,1.49,1.41,1.46,169000,244080,-0.07,15
108/10/23,1.44,1.44,1.35,1.35,46000,63720,-0.11,3
108/10/24,1.55,1.68,1.47,1.51,209000,334290,+0.16,23
108/10/25,1.50,1.50,1.43,1.43,154000,222420,-0.08,12
108/10/28,1.41,1.43,1.41,1.43,161000,230210,0.00,9
108/10/29,1.44,1.44,1.26,1.29,202000,284630,-0.14,6
108/10/30,1.28,1.32,1.28,1.31,291000,378680,+0.02,22
108/10/31,1.34,1.35,1.23,1.23,291000,388680,-0.08,20
108/11/01,1.24,1.24,1.24,1.24,5000,6200,+0.01,1
108/11/04,1.29,1.29,1.23,1.25,15000,18850,+0.01,3
108/11/05,1.21,1.22,1.21,1.22,10000,12150,-0.03,2
108/11/06,1.18,1.18,1.18,1.18,10000,11800,-0.04,1
108/11/07,1.15,1.15,1.10,1.10,50000,57000,-0.08,3
108/11/08,1.10,1.14,1.10,1.14,11000,12140,+0.04,2
108/11/11,1.14,1.15,1.13,1.13,35000,40050,-0.01,3
108/11/12,1.11,1.16,1.11,1.15,256000,292910,+0.02,20
108/11/13,1.16,1.16,1.11,1.11,256000,287270,-0.04,14
108/11/14,1.07,1.07,1.07,1.07,1000,1070,-0.04,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.02,1.07,1.02,1.07,91000,95080,+0.03,9
108/11/19,1.05,1.08,1.04,1.05,98000,104000,-0.02,8
108/11/20,1.02,1.02,0.93,0.93,117000,111960,-0.12,6
108/11/21,0.93,0.93,0.93,0.93,10000,9300,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.94,1.04,0.94,1.04,305000,288200,+0.10,6
108/11/26,1.01,1.02,1.00,1.02,301000,302020,-0.02,4
108/11/27,1.00,1.00,1.00,1.00,1000,1000,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.00,1.00,0.95,0.95,25000,24500,-0.05,2
108/12/02,0.90,0.90,0.86,0.86,40000,34800,-0.09,2
108/12/03,0.89,0.89,0.89,0.89,15000,13350,+0.03,1
108/12/04,0.90,0.93,0.90,0.93,210000,192000,+0.04,5
108/12/05,0.96,0.98,0.94,0.95,620000,591250,+0.02,20
108/12/06,0.93,0.93,0.91,0.91,115000,106700,-0.04,7
108/12/09,0.93,0.95,0.93,0.95,75000,71150,+0.04,4
108/12/10,0.91,0.93,0.91,0.93,60000,55200,-0.02,4
108/12/11,0.98,0.98,0.92,0.92,50000,47200,-0.01,4
108/12/12,0.90,0.90,0.90,0.90,30000,27000,-0.02,2
108/12/13,0.85,0.85,0.85,0.85,200000,170000,-0.05,2
108/12/16,0.86,0.91,0.86,0.90,360000,317600,+0.05,15
108/12/17,0.88,0.88,0.86,0.86,316000,275470,-0.04,10
108/12/18,0.85,0.86,0.84,0.84,50000,42300,-0.02,3
108/12/19,0.87,1.01,0.87,0.97,266000,252620,+0.13,16
108/12/20,1.01,1.06,0.99,0.99,140000,142500,+0.02,11
108/12/23,0.96,0.96,0.95,0.95,172000,164010,-0.04,19
108/12/24,1.00,1.06,1.00,1.01,133000,136450,+0.06,10
108/12/25,1.00,1.04,0.97,1.04,127000,126840,+0.03,10
108/12/26,1.05,1.05,1.04,1.04,51000,53050,0.00,2
108/12/27,1.04,1.08,1.04,1.06,158000,165790,+0.02,12
108/12/30,1.08,1.10,1.02,1.02,136000,145400,-0.04,15
108/12/31,1.01,1.01,0.94,0.97,60000,58550,-0.05,6
109/01/02,0.94,1.09,0.94,1.09,35000,34050,+0.12,3
109/01/03,1.06,1.06,0.92,0.92,95000,93700,-0.17,10
109/01/06,0.89,0.91,0.88,0.88,215000,190800,-0.04,7
109/01/07,0.80,0.80,0.75,0.76,116000,90300,-0.12,4
109/01/08,0.78,0.78,0.78,0.78,50000,39000,+0.02,1
109/01/09,0.77,0.77,0.77,0.77,6000,4620,-0.01,1
109/01/10,0.78,0.78,0.78,0.78,6000,4680,+0.01,1
109/01/13,0.77,0.77,0.76,0.76,36000,27660,-0.02,2
109/01/14,0.83,0.85,0.83,0.83,114000,95400,+0.07,4
109/01/15,0.85,0.85,0.85,0.85,40000,34000,+0.02,1
109/01/16,0.83,0.83,0.83,0.83,32000,26560,-0.02,4
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.73,0.73,0.73,0.73,10000,7300,-0.05,1
109/01/30,0.41,0.41,0.38,0.38,32000,12720,-0.35,3
109/01/31,0.30,0.30,0.30,0.30,44000,13200,-0.08,1
109/02/03,0.15,0.15,0.15,0.15,150000,22500,-0.15,2
109/02/04,0.17,0.22,0.17,0.22,110000,23700,+0.07,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.24,0.24,0.24,0.24,100000,24000,+0.02,2
109/02/07,0.26,0.27,0.25,0.27,100000,26700,+0.03,4
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.24,0.24,0.24,0.24,60000,14400,-0.01,1
109/02/12,0.23,0.23,0.23,0.23,60000,13800,-0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.05,0.05,0.05,0.05,130000,6500,-0.04,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
