100/10/19,1.31,1.33,1.31,1.32,26000,34330,0.45,4
100/10/20,1.37,1.40,1.31,1.38,59000,79730,0.06,8
100/10/21,1.50,1.66,1.50,1.54,47000,74450,0.16,7
100/10/24,1.46,1.46,1.38,1.38,53000,75630,-0.16,5
100/10/25,1.33,1.33,1.32,1.32,37000,49160,-0.06,7
100/10/26,1.37,1.37,1.33,1.35,22000,29720,0.03,8
100/10/27,1.30,1.31,1.30,1.31,49000,63980,-0.04,3
100/10/28,1.28,1.29,1.28,1.28,69000,88430,-0.03,7
100/10/31,1.23,1.24,1.23,1.24,22000,27180,-0.04,2
100/11/01,1.36,1.38,1.32,1.33,403000,537450,0.09,12
100/11/02,1.33,1.33,1.32,1.32,50000,66200,-0.01,3
100/11/03,1.23,1.34,1.23,1.34,45000,57030,0.02,5
100/11/04,1.29,1.40,1.28,1.37,255000,338810,0.03,10
100/11/07,1.35,1.36,1.33,1.35,134000,181100,-0.02,7
100/11/08,1.33,1.33,1.33,1.33,15000,19950,-0.02,1
100/11/09,1.37,1.38,1.37,1.37,40000,54950,0.04,4
100/11/10,1.49,1.54,1.49,1.54,52000,79020,0.17,5
100/11/11,1.56,1.68,1.56,1.68,48000,78180,0.14,5
100/11/14,1.52,1.53,1.47,1.47,388000,588650,-0.21,10
100/11/15,1.41,1.49,1.41,1.49,26000,37540,0.02,3
100/11/16,1.39,1.39,1.39,1.39,8000,11120,-0.10,1
100/11/17,1.58,1.58,1.56,1.56,32000,50230,0.17,9
100/11/18,1.60,1.62,1.57,1.62,46000,73750,0.06,3
100/11/21,1.65,1.71,1.65,1.71,46000,77760,0.09,4
100/11/22,1.75,1.87,1.75,1.87,24000,43800,0.16,3
100/11/23,1.89,1.90,1.86,1.90,46000,86480,0.03,3
100/11/24,2.05,2.06,2.05,2.06,10000,20550,0.16,2
100/11/25,2.12,2.12,2.05,2.07,23000,47860,0.01,5
100/11/28,2.04,2.04,2.00,2.00,20000,40400,-0.07,2
100/11/29,1.92,1.92,1.92,1.92,20000,38400,-0.08,1
100/11/30,1.91,1.91,1.91,1.91,8000,15280,-0.01,1
100/12/01,1.88,1.88,1.88,1.88,8000,15040,-0.03,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,2.06,2.06,2.06,2.06,5000,10300,0.15,1
100/12/07,2.01,2.02,2.01,2.02,10000,20150,-0.04,2
100/12/08,2.05,2.05,2.05,2.05,10000,20500,0.03,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,1.76,1.76,1.76,1.76,10000,17600,-0.19,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,1.84,1.84,1.84,1.84,15000,27600,-0.07,2
100/12/15,1.90,1.90,1.90,1.90,15000,28500,0.06,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.46,1.46,1.46,1.46,10000,14600,-0.04,1
100/12/27,1.51,1.51,1.51,1.51,6000,9060,0.05,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.22,1.22,1.22,1.22,30000,36600,0.02,1
101/01/16,1.30,1.30,1.28,1.28,28000,36200,0.06,3
101/01/17,1.25,1.28,1.20,1.20,114000,143320,-0.08,3
101/01/18,1.25,1.25,1.23,1.23,17000,21090,0.03,2
101/01/30,1.06,1.06,0.94,1.03,162000,166470,-0.20,5
101/01/31,1.02,1.03,0.95,1.02,165000,161550,-0.01,4
101/02/01,0.88,0.88,0.88,0.88,10000,8800,-0.14,1
101/02/02,0.84,0.84,0.74,0.74,317000,251580,-0.14,8
101/02/03,0.74,0.75,0.73,0.73,419000,308280,-0.01,6
101/02/04,0.71,0.72,0.71,0.72,417000,300040,-0.01,6
101/02/06,0.78,0.80,0.78,0.79,42000,33150,0.07,9
101/02/07,0.83,0.83,0.83,0.83,20000,16600,0.04,1
101/02/08,0.72,0.72,0.72,0.72,16000,11520,-0.11,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.89,0.93,0.89,0.93,61000,55290,0.19,3
101/02/13,1.07,1.07,1.03,1.04,100000,105050,0.11,5
101/02/14,0.99,1.02,0.93,0.93,70000,68800,-0.11,4
101/02/15,0.91,0.92,0.81,0.81,382000,342560,-0.12,6
101/02/16,0.87,0.92,0.87,0.92,500000,442240,0.11,11
101/02/17,0.90,0.90,0.89,0.89,159000,141560,-0.03,4
101/02/20,0.92,0.92,0.92,0.92,10000,9200,0.03,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.76,0.76,0.76,0.76,10000,7600,-0.10,1
101/02/23,0.80,0.80,0.80,0.80,10000,8000,0.04,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.68,0.69,0.68,0.68,307000,209750,-0.12,4
101/03/01,0.72,0.72,0.72,0.72,99000,71280,0.04,1
101/03/02,0.67,0.69,0.67,0.69,302000,208280,-0.03,4
101/03/03,0.67,0.67,0.67,0.67,54000,36180,-0.02,1
101/03/05,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
101/03/06,0.69,0.69,0.66,0.66,153000,102600,0.01,2
101/03/07,--,--,--,--,0,0,,0
