109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.26,2.34,2.26,2.34,6000,13720,+0.31,2
109/04/07,2.51,2.51,2.51,2.51,6000,15060,+0.17,2
109/04/08,2.49,2.82,2.49,2.77,210000,533910,+0.26,22
109/04/09,3.39,3.62,3.36,3.36,219000,746940,+0.59,13
109/04/10,3.17,3.17,3.12,3.12,5000,15770,-0.24,5
109/04/13,3.10,3.10,3.10,3.10,3000,9300,-0.02,1
109/04/14,2.98,3.01,2.98,3.01,26000,77970,-0.09,3
109/04/15,3.15,3.15,3.15,3.15,1000,3150,+0.14,1
109/04/16,3.20,3.20,3.01,3.01,7000,21260,-0.14,2
109/04/17,2.97,3.20,2.93,2.93,114000,343520,-0.08,12
109/04/20,2.87,3.15,2.87,3.15,157000,475480,+0.22,11
109/04/21,3.22,3.68,3.22,3.45,273000,943390,+0.30,16
109/04/22,3.43,3.67,3.27,3.67,297000,1032340,+0.22,14
109/04/23,3.73,3.74,3.47,3.47,243000,862750,-0.20,18
109/04/24,3.54,3.80,3.48,3.68,229000,823170,+0.21,22
109/04/27,3.71,3.92,3.58,3.66,132000,488120,-0.02,13
109/04/28,3.83,3.94,3.65,3.87,134000,521840,+0.21,10
109/04/29,3.98,3.98,3.93,3.93,31000,123130,+0.06,2
109/04/30,3.60,3.60,3.60,3.60,16000,57600,-0.33,1
109/05/04,3.54,3.54,3.54,3.54,16000,56640,-0.06,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,3.83,3.89,3.82,3.89,44000,168900,+0.23,5
109/05/07,3.82,3.87,3.82,3.86,44000,169190,-0.03,4
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.11,3.11,3.01,3.01,61000,184810,-0.10,2
109/05/13,3.15,3.24,3.07,3.24,77000,244490,+0.23,6
109/05/14,3.21,3.33,3.21,3.33,16000,52670,+0.09,6
109/05/15,3.20,3.20,3.20,3.20,3000,9600,-0.13,1
109/05/18,3.08,3.17,3.08,3.17,61000,190640,-0.03,6
109/05/19,3.12,3.17,3.12,3.17,54000,168780,0.00,5
109/05/20,3.18,3.31,3.18,3.31,29000,95210,+0.14,2
109/05/21,3.20,3.27,3.20,3.27,26000,83410,-0.04,2
109/05/22,3.40,3.49,3.39,3.39,103000,356000,+0.12,5
109/05/25,3.02,3.02,3.02,3.02,90000,271800,-0.37,1
109/05/26,3.38,3.42,3.38,3.42,37000,125940,+0.40,2
109/05/27,3.66,4.09,3.66,4.09,52000,196770,+0.67,4
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,4.39,4.49,4.39,4.49,20000,88800,+0.69,2
109/06/02,5.15,5.15,3.75,3.75,24000,118000,-0.74,6
109/06/03,---,---,---,---,0,0,---,0
109/06/04,3.86,3.86,3.86,3.86,4000,15440,-0.16,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,4.27,4.27,4.27,4.27,10000,42700,+0.72,1
109/06/22,3.81,3.81,3.81,3.81,10000,38100,-0.46,5
109/06/23,4.44,4.70,4.44,4.70,30000,137300,+0.89,3
109/06/24,4.74,4.74,4.63,4.63,30000,141970,-0.07,13
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
