101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.78,0.78,0.78,0.78,1000,780,0.15,1
101/09/07,0.73,0.75,0.73,0.75,171000,126040,-0.03,5
101/09/10,0.77,0.80,0.77,0.80,180000,143540,0.05,5
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.58,0.58,0.58,0.58,50000,29000,,1
101/09/24,0.58,0.58,0.58,0.58,10000,5800,,1
101/09/25,0.58,0.68,0.58,0.67,238000,156850,0.09,3
101/09/26,0.70,0.70,0.70,0.70,99000,69300,0.03,1
101/09/27,0.75,0.75,0.75,0.75,99000,74250,0.05,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.75,0.75,0.75,0.75,3000,2250,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.66,0.66,0.66,0.66,3000,1980,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.73,0.73,0.73,0.73,7000,5110,X,1
101/10/09,0.87,0.88,0.87,0.87,120000,105000,0.14,4
101/10/11,0.91,0.91,0.88,0.88,120000,108800,0.01,4
101/10/12,0.83,0.85,0.83,0.85,150000,125900,-0.03,3
101/10/15,0.84,0.84,0.84,0.84,30000,25200,-0.01,1
101/10/16,0.81,0.81,0.81,0.81,30000,24300,-0.03,1
101/10/17,0.74,0.74,0.71,0.72,65000,47100,-0.09,3
101/10/18,0.70,0.70,0.70,0.70,30000,21000,-0.02,2
101/10/19,0.74,0.74,0.74,0.74,60000,44400,0.04,1
101/10/22,0.77,0.77,0.67,0.67,130000,93450,-0.07,7
101/10/23,--,--,--,--,0,0,,0
