100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,1.11,1.15,1.11,1.15,115000,130250,-0.04,2
100/06/08,1.14,1.14,1.09,1.10,204000,224030,-0.05,6
100/06/09,1.03,1.13,1.03,1.13,26000,28080,0.03,3
100/06/10,1.23,1.27,1.23,1.26,113000,141910,0.13,4
100/06/13,1.31,1.42,1.30,1.42,114000,149510,0.16,5
100/06/14,1.38,1.38,1.16,1.16,97000,122120,-0.26,5
100/06/15,1.49,1.50,1.49,1.50,30000,44800,0.34,2
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,1.54,1.54,1.54,1.54,10000,15400,-0.15,1
100/06/29,1.34,1.45,1.34,1.45,27000,36910,-0.09,5
100/06/30,1.42,1.42,1.42,1.42,17000,24140,-0.03,1
100/07/01,1.10,1.11,1.10,1.11,20000,22100,-0.31,2
100/07/04,1.03,1.04,1.03,1.04,50000,51700,-0.07,3
100/07/05,1.06,1.06,1.06,1.06,16000,16960,0.02,1
100/07/06,1.00,1.00,0.90,0.90,50000,47000,-0.16,2
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.99,1.13,0.99,1.13,54000,59140,0.09,5
100/07/11,1.08,1.08,1.08,1.08,6000,6480,-0.05,2
100/07/12,1.13,1.24,1.13,1.24,30000,35200,0.16,3
100/07/13,1.15,1.15,1.15,1.15,10000,11500,-0.09,1
100/07/14,1.51,1.51,1.32,1.32,80000,115800,0.17,4
100/07/15,1.27,1.27,1.26,1.26,72000,91020,-0.06,4
100/07/18,1.26,1.29,1.23,1.23,242000,307660,-0.03,6
100/07/19,1.24,1.24,0.98,0.98,115000,127850,-0.25,4
100/07/20,0.88,0.88,0.86,0.86,60000,52600,-0.12,3
100/07/21,0.89,0.89,0.86,0.86,95000,83500,,3
100/07/22,0.82,0.85,0.82,0.83,120000,98900,-0.03,4
100/07/25,0.89,0.93,0.89,0.93,111000,99530,0.10,6
100/07/26,0.87,0.87,0.74,0.74,61000,46970,-0.19,3
100/07/27,0.76,0.76,0.74,0.74,107000,79730,,5
100/07/28,0.81,0.81,0.76,0.76,100000,77500,0.02,3
100/07/29,0.76,0.94,0.76,0.86,661000,566690,0.10,18
100/08/01,0.72,0.72,0.72,0.72,127000,91440,-0.14,3
100/08/02,0.72,0.72,0.68,0.68,578000,410060,-0.04,10
100/08/03,0.80,0.80,0.68,0.72,451000,343070,0.04,15
100/08/04,0.69,0.86,0.68,0.86,731000,561510,0.14,19
100/08/05,1.30,1.35,1.09,1.15,738000,933670,0.29,47
100/08/08,1.13,1.13,1.06,1.11,94000,101580,-0.04,5
100/08/09,1.25,1.36,1.00,1.03,625000,654560,-0.08,10
100/08/10,0.71,0.76,0.71,0.76,391000,285230,-0.27,10
100/08/11,0.93,0.97,0.82,0.82,599000,538100,0.06,18
100/08/12,0.78,1.11,0.78,1.09,529000,487880,0.27,21
100/08/15,0.95,1.09,0.95,1.07,476000,498500,-0.02,18
100/08/16,0.98,1.29,0.96,1.29,1540000,1776790,0.22,37
100/08/17,1.29,1.84,1.25,1.60,1134000,1766500,0.31,48
100/08/18,1.81,1.92,1.48,1.60,504000,836100,,35
100/08/19,2.06,2.12,1.87,2.12,614000,1198950,0.52,23
100/08/22,2.12,2.77,2.07,2.75,567000,1340110,0.63,30
100/08/23,2.50,2.56,2.18,2.18,764000,1771880,-0.57,20
100/08/24,1.82,1.99,1.82,1.98,167000,323800,-0.20,20
100/08/25,1.97,2.41,1.97,2.41,285000,659800,0.43,26
100/08/26,2.28,2.34,2.17,2.17,65000,149350,-0.24,6
100/08/29,2.24,2.26,1.79,1.97,154000,300310,-0.20,26
100/08/30,1.70,1.70,1.37,1.37,49000,74850,-0.60,17
100/08/31,1.37,1.55,1.34,1.55,96000,135240,0.18,10
100/09/01,1.20,1.31,1.11,1.27,352000,443970,-0.28,38
100/09/02,1.38,2.24,1.22,1.22,260000,329570,-0.05,25
100/09/05,1.33,1.49,1.28,1.49,67000,89380,0.27,8
100/09/06,1.42,2.09,1.35,2.09,411000,749980,0.60,45
100/09/07,1.84,1.93,1.65,1.65,243000,435700,-0.44,22
100/09/08,1.50,1.81,1.50,1.65,196000,325030,,16
100/09/09,1.60,1.65,1.33,1.33,435000,683120,-0.32,40
100/09/13,1.40,1.60,1.40,1.60,117000,181470,0.27,14
100/09/14,1.62,2.10,1.62,1.91,86000,159490,0.31,13
100/09/15,1.68,1.89,1.63,1.77,238000,407380,-0.14,18
100/09/16,1.93,2.05,1.62,1.62,268000,499640,-0.15,31
100/09/19,1.66,1.66,1.63,1.63,20000,33000,0.01,3
100/09/20,1.68,1.73,1.59,1.70,139000,224320,0.07,7
100/09/21,1.77,1.77,1.42,1.43,196000,306750,-0.27,25
100/09/22,1.72,1.90,1.68,1.83,104000,186520,0.40,13
100/09/23,2.54,2.54,2.41,2.43,71000,174800,0.60,10
100/09/26,2.85,3.49,1.61,3.43,281000,847570,1.00,18
100/09/27,3.00,4.13,3.00,3.81,313000,1106160,0.38,34
100/09/28,3.73,3.73,3.44,3.44,300000,1045760,-0.37,29
100/09/29,3.31,3.31,2.77,3.03,167000,480030,-0.41,27
100/09/30,2.63,2.78,2.61,2.64,121000,326110,-0.39,14
100/10/03,2.75,3.46,2.63,3.45,106000,296110,0.81,14
100/10/04,3.74,3.74,3.14,3.14,147000,507510,-0.31,37
100/10/05,3.00,3.95,3.00,3.95,139000,490180,0.81,25
100/10/06,3.66,4.34,3.66,4.20,101000,402990,0.25,14
100/10/07,3.90,5.10,3.90,5.10,66000,278450,0.90,6
100/10/11,4.50,4.50,4.18,4.22,22000,94260,-0.88,8
100/10/12,4.08,4.08,3.32,3.49,65000,246140,-0.73,12
100/10/13,3.23,3.23,2.64,2.84,36000,107140,-0.65,9
100/10/14,2.92,2.98,2.90,2.97,80000,235200,0.13,8
100/10/17,2.50,2.55,2.27,2.27,90000,213950,-0.70,14
100/10/18,2.42,2.42,2.36,2.36,15000,35610,0.09,3
100/10/19,2.47,3.05,2.47,3.05,33000,91440,0.69,8
100/10/20,3.23,3.41,2.91,3.41,229000,738210,0.36,30
100/10/21,3.80,4.30,3.80,4.30,51000,206970,0.89,13
100/10/24,3.81,3.81,3.42,3.42,30000,107750,-0.88,8
100/10/25,3.04,3.16,3.00,3.06,69000,210740,-0.36,13
100/10/26,3.29,3.30,3.16,3.16,51000,164490,0.10,6
100/10/27,3.04,3.04,2.81,2.94,105000,307250,-0.22,14
100/10/28,2.69,2.84,2.68,2.76,63000,173060,-0.18,8
100/10/31,2.59,2.88,2.59,2.86,133000,357700,0.10,18
100/11/01,3.20,3.20,2.92,2.92,63000,194560,0.06,11
100/11/02,3.05,3.05,3.05,3.05,5000,15250,0.13,1
100/11/03,2.77,3.20,2.60,3.20,52000,150020,0.15,6
100/11/04,3.46,3.54,3.35,3.49,85000,292560,0.29,10
100/11/07,3.13,3.38,3.13,3.31,248000,824200,-0.18,12
100/11/08,--,--,--,--,0,0,,0
100/11/09,3.44,3.69,3.40,3.69,45000,155850,0.38,5
100/11/10,4.20,4.67,4.20,4.67,50000,220050,0.98,6
100/11/11,5.50,5.50,5.00,5.00,170000,899250,0.33,17
