108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.58,1.58,1.58,1.58,2000,3160,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.43,1.43,1.43,1.43,12000,17160,+0.04,1
109/01/02,1.40,1.40,1.40,1.40,12000,16800,-0.03,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.51,1.51,1.51,1.51,168000,253680,+0.05,2
109/01/07,1.47,1.50,1.46,1.50,244000,361850,-0.01,4
109/01/08,1.48,1.49,1.48,1.49,81000,120190,-0.01,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.16,1.16,1.16,1.16,5000,5800,-0.16,1
109/01/15,1.21,1.21,1.21,1.21,14000,16940,+0.05,1
109/01/16,1.25,1.28,1.25,1.27,282000,358560,+0.06,5
109/01/17,1.24,1.28,1.24,1.28,268000,337780,+0.01,6
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.41,1.49,1.41,1.49,87000,123350,+0.21,6
109/01/31,1.47,1.47,1.45,1.47,85000,124850,-0.02,4
109/02/03,1.55,1.55,1.50,1.50,32000,48500,+0.03,3
109/02/04,1.42,1.42,1.32,1.33,25000,34000,-0.17,5
109/02/05,1.36,1.40,1.33,1.36,43000,58400,+0.03,13
109/02/06,1.31,1.31,1.24,1.25,32000,40680,-0.11,7
109/02/07,1.26,1.29,1.25,1.29,35000,44600,+0.04,7
109/02/10,1.35,1.35,1.26,1.32,39000,50750,+0.03,8
109/02/11,1.31,1.31,1.29,1.29,37000,48090,-0.03,4
109/02/12,1.26,1.26,1.20,1.20,33000,40700,-0.09,4
109/02/13,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.14,1.20,1.14,1.20,30000,35300,+0.03,5
109/02/18,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
109/02/19,1.19,1.19,1.19,1.19,5000,5950,+0.02,1
109/02/20,1.14,1.19,1.14,1.19,30000,35100,0.00,5
109/02/21,1.15,1.16,1.11,1.15,37000,42020,-0.04,5
109/02/24,1.30,1.36,1.29,1.36,79000,105030,+0.21,13
109/02/25,1.43,1.43,1.28,1.28,64000,87120,-0.08,8
109/02/26,1.31,1.31,1.31,1.31,10000,13100,+0.03,1
109/02/27,1.32,1.33,1.31,1.31,31000,40920,0.00,4
109/03/02,1.35,1.35,1.28,1.30,46000,60550,-0.01,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.23,1.25,1.23,1.23,30000,37100,0.00,3
109/03/05,1.19,1.21,1.18,1.21,30000,35800,-0.02,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.28,1.28,1.28,1.28,40000,51200,+0.06,1
109/03/10,1.36,1.45,1.36,1.45,29000,40340,+0.17,3
109/03/11,1.29,1.41,1.29,1.41,66000,88390,-0.04,6
