99/09/16,0.90,0.92,0.90,0.90,61000,55120,-0.02,5
99/09/17,0.85,0.86,0.84,0.85,130000,110800,-0.05,8
99/09/20,0.87,0.92,0.87,0.89,191000,170680,0.04,8
99/09/21,0.87,0.92,0.87,0.92,655000,595150,0.03,10
99/09/23,0.89,0.89,0.86,0.88,717000,624020,-0.04,16
99/09/24,0.93,0.95,0.93,0.94,107000,100280,0.06,7
99/09/27,0.95,0.95,0.87,0.87,106000,95850,-0.07,7
99/09/28,0.93,1.05,0.93,0.99,490000,500830,0.12,22
99/09/29,0.98,0.98,0.98,0.98,195000,191100,-0.01,6
99/09/30,0.98,1.06,0.98,1.06,261000,268960,0.08,9
99/10/01,1.03,1.04,1.01,1.02,366000,373520,-0.04,13
99/10/04,0.99,1.06,0.99,1.04,197000,205870,0.02,11
99/10/05,1.07,1.10,1.05,1.05,239000,257860,0.01,11
99/10/06,0.97,0.97,0.95,0.95,103000,98250,-0.10,3
99/10/07,1.03,1.03,1.02,1.02,20000,20500,0.07,2
99/10/08,1.01,1.03,1.00,1.00,246000,250720,-0.02,8
99/10/11,1.01,1.01,1.01,1.01,12000,12120,0.01,2
99/10/12,1.03,1.11,1.03,1.10,778000,834910,0.09,15
99/10/13,1.12,1.34,1.12,1.31,1482000,1788220,0.21,34
99/10/14,1.28,1.39,1.27,1.30,783000,1047190,-0.01,24
99/10/15,1.32,1.35,1.32,1.32,527000,700800,0.02,18
99/10/18,1.31,1.36,1.31,1.34,455000,606050,0.02,14
99/10/19,1.31,1.31,1.21,1.23,425000,530770,-0.11,17
99/10/20,1.22,1.22,1.03,1.05,1110000,1208880,-0.18,30
99/10/21,1.00,1.00,0.92,0.97,2074000,1970240,-0.08,60
99/10/22,0.90,1.00,0.80,0.90,1277000,1126290,-0.07,38
99/10/25,0.88,0.93,0.88,0.92,650000,587850,0.02,20
99/10/26,0.89,0.96,0.89,0.96,897000,828500,0.04,22
99/10/27,0.96,1.11,0.94,1.09,1268000,1317220,0.13,43
99/10/28,1.09,1.09,0.89,0.90,1862000,1743980,-0.19,52
99/10/29,0.92,0.94,0.91,0.94,701000,646720,0.04,18
99/11/01,0.86,0.87,0.80,0.87,941000,788500,-0.07,24
99/11/02,0.87,0.90,0.87,0.90,537000,479090,0.03,17
99/11/03,0.87,0.96,0.86,0.95,2687000,2474090,0.05,52
99/11/04,0.93,0.93,0.89,0.90,744000,676260,-0.05,18
99/11/05,0.86,0.86,0.80,0.84,1133000,941210,-0.06,29
99/11/08,0.87,0.92,0.86,0.91,890000,804590,0.07,25
99/11/09,0.88,0.92,0.88,0.90,790000,708600,-0.01,14
99/11/10,0.88,0.89,0.84,0.88,1184000,1037230,-0.02,18
99/11/11,0.85,0.92,0.85,0.90,1172000,1040050,0.02,25
99/11/12,0.90,0.94,0.90,0.93,2110000,1936760,0.03,42
99/11/15,0.93,0.93,0.90,0.93,471000,431390,,20
99/11/16,0.92,0.92,0.84,0.86,1098000,947290,-0.07,25
99/11/17,0.90,0.91,0.87,0.90,610000,536410,0.04,21
99/11/18,0.88,0.90,0.88,0.89,691000,614710,-0.01,15
99/11/19,0.87,0.87,0.86,0.87,1487000,1287390,-0.02,22
99/11/22,0.87,0.95,0.86,0.86,1892000,1694770,-0.01,38
99/11/23,0.83,0.89,0.82,0.89,1403000,1193770,0.03,17
99/11/24,0.91,0.91,0.87,0.88,1059000,931890,-0.01,17
99/11/25,0.87,0.87,0.84,0.85,1011000,856180,-0.03,13
99/11/26,0.79,0.82,0.79,0.81,352000,283920,-0.04,9
99/11/29,0.79,0.82,0.63,0.64,1576000,1141900,-0.17,48
99/11/30,0.57,0.58,0.49,0.56,2460000,1328310,-0.08,56
99/12/01,0.56,0.56,0.50,0.54,2251000,1192150,-0.02,48
99/12/02,0.54,0.54,0.42,0.43,2407000,1110940,-0.11,83
99/12/03,0.40,0.42,0.28,0.36,6169000,2066890,-0.07,182
99/12/06,0.36,0.40,0.29,0.39,5332000,1888120,0.03,131
99/12/07,0.37,0.47,0.35,0.45,5133000,2219490,0.06,125
99/12/08,0.43,0.47,0.43,0.44,1328000,592880,-0.01,58
99/12/09,0.41,0.47,0.40,0.45,1022000,446830,0.01,45
99/12/10,0.45,0.45,0.42,0.44,835000,362960,-0.01,28
99/12/13,0.41,0.43,0.41,0.42,707000,297810,-0.02,14
99/12/14,0.42,0.44,0.41,0.42,820000,343360,,20
99/12/15,0.42,0.49,0.40,0.42,537000,229900,,35
99/12/16,0.42,0.46,0.42,0.46,981000,428200,0.04,26
99/12/17,0.45,0.47,0.44,0.45,509000,231830,-0.01,13
99/12/20,0.45,0.46,0.45,0.45,268000,121350,,12
99/12/21,0.43,0.44,0.36,0.36,1096000,424160,-0.09,39
99/12/22,0.32,0.32,0.26,0.28,2094000,602920,-0.08,56
99/12/23,0.27,0.29,0.27,0.29,1097000,304410,0.01,24
99/12/24,0.31,0.32,0.29,0.30,1241000,380090,0.01,26
99/12/27,0.30,0.34,0.30,0.34,2291000,746420,0.04,40
99/12/28,0.32,0.34,0.32,0.32,453000,148470,-0.02,18
99/12/29,0.33,0.37,0.33,0.36,1072000,375300,0.04,35
99/12/30,0.33,0.33,0.29,0.29,1224000,388290,-0.07,34
99/12/31,0.29,0.29,0.28,0.28,452000,126680,-0.01,14
100/01/03,0.26,0.27,0.25,0.26,800000,208840,-0.02,22
100/01/04,0.26,0.27,0.24,0.24,715000,179580,-0.02,24
100/01/05,0.24,0.26,0.24,0.25,1179000,288020,0.01,20
100/01/06,0.24,0.25,0.22,0.23,1859000,444170,-0.02,27
100/01/07,0.23,0.23,0.21,0.22,1768000,386150,-0.01,29
100/01/10,0.23,0.23,0.12,0.14,1581000,239540,-0.08,74
100/01/11,0.14,0.14,0.12,0.13,1064000,135160,-0.01,62
100/01/12,0.14,0.15,0.14,0.14,199000,28360,0.01,7
100/01/13,0.11,0.13,0.11,0.13,132000,14560,-0.01,4
100/01/14,0.12,0.13,0.10,0.11,1565000,160260,-0.02,30
100/01/17,0.10,0.13,0.10,0.12,985000,112760,0.01,25
100/01/18,0.13,0.13,0.10,0.11,492000,52210,-0.01,10
100/01/19,0.10,0.10,0.10,0.10,472000,47200,-0.01,8
100/01/20,0.11,0.14,0.11,0.13,3142000,405990,0.03,48
100/01/21,0.16,0.16,0.12,0.15,3397000,437480,0.02,42
100/01/24,0.12,0.14,0.12,0.13,1087000,145310,-0.02,16
100/01/25,0.08,0.12,0.08,0.09,1033000,108850,-0.04,17
100/01/26,0.10,0.11,0.09,0.09,1109000,106940,,22
100/01/27,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
100/01/28,0.08,0.08,0.07,0.07,1584000,115140,-0.01,19
100/02/08,0.07,0.07,0.07,0.07,131000,9170,,5
100/02/09,0.06,0.06,0.06,0.06,42000,2520,-0.01,1
100/02/10,0.06,0.07,0.06,0.06,198000,12870,,5
100/02/11,0.06,0.09,0.05,0.09,984000,55870,0.03,17
100/02/14,0.09,0.09,0.09,0.09,50000,4500,,3
100/02/15,0.04,0.04,0.04,0.04,90000,3600,-0.05,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.03,0.03,0.03,0.03,160000,4800,-0.01,7
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.04,0.04,0.04,0.04,239000,9560,0.01,9
100/02/23,0.04,0.05,0.04,0.05,170000,7700,0.01,2
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.01,0.01,0.01,0.01,82000,820,-0.04,3
100/03/02,0.01,0.01,0.01,0.01,298000,2980,,5
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,0.01,0.01,0.01,0.01,342000,3420,,5
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.01,0.01,0.01,0.01,305000,3050,,5
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.01,0.01,0.01,0.01,2728000,27280,,30
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,2.08,2.08,2.08,2.08,198000,411840,X,2
102/03/19,2.04,2.04,2.04,2.04,198000,403920,-0.04,2
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.89,1.89,1.89,1.89,37000,69930,X,1
102/03/27,1.90,1.90,1.90,1.90,37000,70300,0.01,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.91,1.91,1.91,1.91,52000,99320,X,1
102/04/09,1.86,1.87,1.86,1.87,48000,89520,-0.04,2
102/04/10,1.85,1.85,1.85,1.85,48000,88800,-0.02,1
102/04/11,--,--,--,--,0,0,,0
