109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.56,0.57,0.56,0.57,161000,90670,+0.04,6
109/10/06,0.57,0.57,0.56,0.56,88000,49860,-0.01,3
109/10/07,0.54,0.54,0.54,0.54,28000,15120,-0.02,1
109/10/08,0.53,0.53,0.52,0.53,207000,108650,-0.01,5
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.48,0.48,0.48,0.48,6000,2880,+0.01,1
109/10/14,0.50,0.53,0.50,0.53,10000,5120,+0.05,5
109/10/15,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.46,0.47,0.46,0.47,14000,6460,+0.01,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.44,0.44,0.44,0.44,9000,3960,-0.02,2
109/10/23,0.44,0.44,0.44,0.44,130000,57200,0.00,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.37,0.37,0.37,0.37,30000,11100,+0.02,1
109/11/04,0.36,0.36,0.36,0.36,3000,1080,-0.01,1
109/11/05,0.38,0.42,0.38,0.42,30000,12000,+0.06,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.42,0.42,0.42,0.42,3000,1260,0.00,1
109/11/19,0.41,0.41,0.41,0.41,50000,20500,-0.01,1
109/11/20,0.39,0.39,0.39,0.39,50000,19500,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.32,0.32,0.32,0.32,4000,1280,-0.01,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.28,0.28,0.28,0.28,6000,1680,0.00,1
109/12/14,0.36,0.36,0.35,0.35,210000,75500,+0.07,2
109/12/15,0.32,0.33,0.32,0.33,210000,69200,-0.02,3
109/12/16,0.33,0.36,0.33,0.35,504000,174900,+0.02,5
109/12/17,0.35,0.35,0.34,0.34,200000,69000,-0.01,2
109/12/18,0.35,0.37,0.34,0.37,404000,141480,+0.03,5
109/12/21,0.41,0.43,0.38,0.39,521000,212980,+0.02,11
109/12/22,0.37,0.37,0.37,0.37,33000,12210,-0.02,4
109/12/23,0.32,0.33,0.32,0.33,28000,9160,-0.04,3
109/12/24,0.30,0.30,0.30,0.30,6000,1800,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
