109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.32,1.32,1.32,1.32,30000,39600,+0.01,1
109/06/09,1.31,1.34,1.30,1.34,156000,205690,+0.02,6
109/06/10,1.34,1.34,1.31,1.32,146000,192700,-0.02,6
109/06/11,1.33,1.39,1.33,1.39,62000,84200,+0.07,4
109/06/12,1.47,1.47,1.45,1.45,57000,83170,+0.06,3
109/06/15,1.32,1.35,1.32,1.35,15000,19970,-0.10,15
109/06/16,1.31,1.31,1.31,1.31,1000,1310,-0.04,1
109/06/17,1.29,1.29,1.29,1.29,19000,24510,-0.02,1
109/06/18,1.29,1.31,1.29,1.31,25000,32370,+0.02,2
109/06/19,1.24,1.24,1.24,1.24,6000,7440,-0.07,1
109/06/22,1.21,1.21,1.21,1.21,20000,24200,-0.03,2
109/06/23,1.18,1.20,1.18,1.20,91000,108380,-0.01,4
109/06/24,1.16,1.16,1.16,1.16,71000,82360,-0.04,2
109/06/29,1.13,1.13,1.13,1.13,72000,81360,-0.03,5
109/06/30,1.08,1.09,1.08,1.09,103000,111450,-0.04,7
109/07/01,1.09,1.10,1.09,1.09,39000,42600,0.00,3
109/07/02,1.02,1.02,1.02,1.02,9000,9180,-0.07,1
109/07/03,0.95,0.95,0.95,0.95,13000,12350,-0.07,1
109/07/06,0.90,0.90,0.90,0.90,58000,52200,-0.05,1
109/07/07,0.95,0.95,0.91,0.91,278000,256100,+0.01,5
109/07/08,0.93,0.93,0.92,0.92,56000,51720,+0.01,3
109/07/09,0.89,0.90,0.89,0.90,28000,25000,-0.02,2
109/07/10,0.93,0.99,0.92,0.99,408000,383230,+0.09,9
109/07/13,0.94,0.96,0.94,0.96,673000,644930,-0.03,13
109/07/14,0.93,0.93,0.93,0.93,19000,17670,-0.03,1
109/07/15,0.89,0.89,0.89,0.89,19000,16910,-0.04,1
109/07/16,0.92,0.93,0.92,0.93,437000,404040,+0.04,3
109/07/17,0.89,0.92,0.88,0.92,267000,239320,-0.01,6
109/07/20,0.88,0.98,0.88,0.98,845000,764090,+0.06,22
109/07/21,0.91,0.93,0.90,0.93,122000,111560,-0.05,4
109/07/22,0.94,0.94,0.94,0.94,50000,47000,+0.01,1
109/07/23,0.88,0.93,0.88,0.93,709000,649070,-0.01,3
109/07/24,0.92,1.01,0.89,1.01,566000,523580,+0.08,10
109/07/27,1.02,1.05,1.02,1.05,54000,56520,+0.04,6
109/07/28,0.98,1.09,0.95,1.09,168000,173760,+0.04,9
109/07/29,1.04,1.04,0.98,0.98,85000,86430,-0.11,31
109/07/30,0.88,0.88,0.88,0.88,15000,13200,-0.10,15
109/07/31,1.00,1.00,1.00,1.00,10000,10000,+0.12,1
109/08/03,0.96,0.99,0.96,0.99,110000,108100,-0.01,3
109/08/04,0.91,0.92,0.91,0.92,148000,135160,-0.07,6
109/08/05,0.90,0.90,0.89,0.89,48000,43050,-0.03,16
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.93,0.93,0.93,0.93,50000,46500,0.00,1
109/08/11,0.90,0.92,0.88,0.92,200000,181400,-0.01,7
109/08/12,0.92,0.92,0.91,0.92,150000,137570,0.00,11
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.93,0.94,0.93,0.94,102000,95860,+0.01,3
109/08/17,0.86,0.88,0.85,0.86,100000,86500,-0.08,10
109/08/18,0.85,0.85,0.85,0.85,50000,42500,-0.01,1
109/08/19,0.85,0.90,0.84,0.90,84000,73200,+0.05,7
109/08/20,0.91,1.08,0.91,1.08,138000,138080,+0.18,10
109/08/21,0.99,1.00,0.96,1.00,96000,93920,-0.08,9
109/08/24,1.03,1.04,1.03,1.04,35000,36380,+0.04,3
109/08/25,0.96,0.96,0.96,0.96,50000,48000,-0.08,4
109/08/26,0.95,0.95,0.85,0.85,35000,32550,-0.11,3
109/08/27,0.85,0.89,0.85,0.88,170000,148600,+0.03,4
109/08/28,0.87,0.87,0.85,0.86,240000,207100,-0.02,6
109/08/31,0.84,0.88,0.84,0.88,124000,106620,+0.02,6
109/09/01,0.88,0.88,0.88,0.88,44000,38720,0.00,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.78,0.78,0.78,0.78,2000,1560,-0.09,1
109/09/04,0.85,0.86,0.84,0.84,150000,127500,+0.06,3
109/09/07,0.78,0.78,0.77,0.77,155000,119500,-0.07,12
109/09/08,0.76,0.76,0.76,0.76,2000,1520,-0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.71,0.71,0.71,0.71,7000,4970,-0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.39,0.39,0.39,0.39,30000,11700,-0.05,1
109/09/22,0.40,0.40,0.40,0.40,30000,12000,+0.01,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.34,0.34,0.34,0.34,1000,340,-0.04,1
109/09/29,0.30,0.30,0.30,0.30,1000,300,-0.04,1
109/09/30,0.29,0.29,0.29,0.29,1000,290,-0.01,1
109/10/05,0.31,0.31,0.31,0.31,1000,310,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.30,0.30,0.30,0.30,2000,600,-0.01,1
