108/07/12,1.08,1.08,1.06,1.06,70000,74700,-0.01,5
108/07/15,1.06,1.07,1.06,1.06,98000,104070,0.00,4
108/07/16,1.17,1.22,1.15,1.15,347000,408190,0.09,30
108/07/17,1.13,1.24,1.13,1.24,638000,753710,0.09,42
108/07/18,1.22,1.23,1.17,1.18,364000,439160,-0.06,30
108/07/19,1.21,1.23,1.18,1.18,146000,176980,0.00,7
108/07/22,1.27,1.27,1.22,1.22,125000,154300,0.04,10
108/07/23,1.19,1.22,1.16,1.17,379000,449830,-0.05,14
108/07/24,1.21,1.21,1.16,1.16,109000,130130,-0.01,4
108/07/25,1.19,1.23,1.19,1.22,472000,571450,0.06,20
108/07/26,1.22,1.38,1.22,1.31,601000,773560,0.09,31
108/07/29,1.34,1.56,1.32,1.56,672000,950460,0.25,31
108/07/30,1.47,1.47,1.24,1.24,248000,330720,-0.32,16
108/07/31,1.18,1.18,1.18,1.18,12000,14160,-0.06,2
108/08/01,1.17,1.21,1.15,1.20,361000,429720,0.02,13
108/08/02,1.13,1.14,1.06,1.08,256000,279720,-0.12,36
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.99,1.06,0.99,1.06,106000,109960,0.00,5
108/08/07,1.05,1.05,0.99,0.99,127000,129040,-0.07,13
108/08/08,1.01,1.05,1.01,1.01,321000,328830,0.02,20
108/08/12,1.02,1.05,1.01,1.02,566000,579920,0.01,29
108/08/13,0.99,0.99,0.98,0.98,251000,248090,-0.04,8
108/08/14,1.03,1.03,1.00,1.00,216000,219030,0.02,10
108/08/15,0.94,0.97,0.94,0.97,125000,121100,-0.03,4
108/08/16,0.99,0.99,0.98,0.98,150000,147100,0.01,5
108/08/19,0.99,0.99,0.97,0.97,132000,129460,-0.01,4
108/08/20,1.01,1.06,0.99,0.99,160000,163390,0.02,18
108/08/21,1.00,1.00,0.99,0.99,64000,63780,0.00,5
108/08/22,0.99,1.00,0.97,0.97,165000,164160,-0.02,6
108/08/23,0.96,0.96,0.92,0.92,186000,175910,-0.05,12
108/08/26,0.88,0.89,0.88,0.88,69000,60920,-0.04,5
108/08/27,0.90,0.90,0.90,0.90,50000,45000,0.02,1
108/08/28,0.90,0.95,0.90,0.95,23000,21240,0.05,6
108/08/29,1.00,1.00,0.96,0.96,174000,173100,0.01,8
108/08/30,0.97,0.98,0.97,0.98,46000,44780,0.02,4
108/09/02,1.00,1.11,1.00,1.10,606000,626180,0.12,19
108/09/03,1.12,1.13,1.04,1.05,697000,753520,-0.05,28
108/09/04,1.11,1.15,1.11,1.13,607000,687130,0.08,31
108/09/05,1.13,1.13,1.07,1.07,667000,733530,-0.06,13
108/09/06,1.13,1.15,1.11,1.15,448000,504910,0.08,20
108/09/09,1.16,1.19,0.95,1.18,639000,741800,0.03,29
108/09/10,1.15,1.15,1.06,1.08,175000,195620,-0.10,8
108/09/11,1.12,1.12,1.12,1.12,46000,51520,0.04,1
108/09/12,1.12,1.15,1.12,1.13,249000,282480,0.01,8
108/09/16,1.13,1.13,1.08,1.08,193000,215500,-0.05,14
108/09/17,1.07,1.07,1.06,1.06,99000,105130,-0.02,2
108/09/18,1.08,1.16,1.08,1.15,1059000,1195530,0.09,36
108/09/19,1.16,1.16,1.11,1.14,1404000,1587050,-0.01,40
108/09/20,1.10,1.10,1.08,1.08,506000,554540,-0.06,12
108/09/23,1.06,1.06,1.06,1.06,124000,131440,-0.02,2
108/09/24,1.07,1.09,1.07,1.08,196000,213020,0.02,10
108/09/25,0.96,0.97,0.96,0.96,78000,74990,-0.12,4
108/09/26,0.96,0.96,0.92,0.92,130000,123800,-0.04,4
108/09/27,0.92,0.92,0.85,0.88,132000,119700,-0.04,7
108/10/01,0.89,0.94,0.89,0.94,319000,290760,0.06,9
108/10/02,0.92,0.95,0.92,0.93,372000,350440,-0.01,19
108/10/03,0.89,0.94,0.89,0.94,210000,192400,0.01,4
108/10/04,0.96,0.96,0.94,0.94,210000,197900,0.00,6
108/10/07,0.91,0.91,0.90,0.90,44000,39640,-0.04,2
108/10/08,0.88,0.88,0.88,0.88,4000,3520,-0.02,1
108/10/09,0.89,0.89,0.89,0.89,32000,28480,0.01,8
108/10/14,0.92,0.92,0.92,0.92,10000,9200,0.03,1
108/10/15,0.92,0.93,0.92,0.92,228000,210960,0.00,7
108/10/16,0.93,0.95,0.90,0.90,333000,310540,-0.02,12
108/10/17,0.92,0.93,0.91,0.93,152000,139840,0.03,8
108/10/18,0.94,0.94,0.92,0.92,128000,119800,-0.01,4
108/10/21,0.92,0.99,0.91,0.98,149000,138630,0.06,12
108/10/22,1.01,1.01,0.94,0.94,75000,72950,-0.04,4
108/10/23,0.90,0.91,0.90,0.91,7000,6310,-0.03,3
108/10/24,0.93,0.94,0.93,0.93,205000,191650,0.02,4
108/10/25,0.91,0.92,0.91,0.92,237000,217670,-0.01,2
108/10/28,0.90,0.90,0.89,0.89,14000,12500,-0.03,2
108/10/29,0.92,0.96,0.92,0.92,158000,147440,0.03,4
108/10/30,0.86,0.86,0.84,0.84,165000,141200,-0.08,8
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.84,0.84,0.78,0.78,64000,50040,0.00,6
108/11/04,0.80,0.80,0.80,0.80,59000,47200,0.02,16
108/11/05,0.79,0.79,0.79,0.79,100000,79000,-0.01,1
108/11/06,0.78,0.78,0.77,0.77,111000,86470,-0.02,3
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,0.76,0.76,0.76,0.76,27000,20520,0.00,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.72,0.72,0.72,0.72,3000,2160,0.00,1
108/11/13,0.73,0.73,0.73,0.73,27000,19710,0.01,1
108/11/14,0.72,0.72,0.67,0.67,69000,47790,-0.06,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.72,0.72,0.72,0.72,1000,720,0.00,1
108/11/20,0.69,0.69,0.69,0.69,1000,690,-0.03,1
108/11/21,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/11/22,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.67,0.69,0.67,0.69,124000,83350,0.00,6
108/11/28,0.66,0.66,0.65,0.65,160000,105000,-0.04,7
108/11/29,0.62,0.62,0.62,0.62,60000,37200,-0.03,1
108/12/02,0.62,0.62,0.56,0.56,47000,27760,-0.06,4
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.56,0.62,0.56,0.61,500000,309100,0.00,10
108/12/05,0.61,0.64,0.61,0.63,697000,430070,0.02,14
108/12/06,0.64,0.64,0.63,0.63,218000,137440,0.00,7
108/12/09,0.66,0.67,0.65,0.66,206000,134980,0.03,9
108/12/10,0.64,0.68,0.64,0.68,142000,95480,0.02,5
108/12/11,0.67,0.69,0.65,0.65,182000,122910,-0.03,6
108/12/12,0.65,0.65,0.63,0.63,57000,37030,-0.02,2
108/12/13,0.62,0.62,0.62,0.62,1000,620,-0.01,1
108/12/16,0.64,0.69,0.64,0.69,421000,280120,0.07,13
108/12/17,0.67,0.73,0.65,0.73,855000,577070,0.04,20
108/12/18,0.68,0.68,0.66,0.66,86000,57860,-0.07,8
