109/08/10,0.74,0.76,0.74,0.74,80000,59800,+0.03,4
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.54,0.54,0.52,0.52,15000,7900,-0.04,2
109/08/14,0.56,0.58,0.56,0.58,85000,49200,+0.06,2
109/08/17,0.59,0.67,0.59,0.67,164000,101660,+0.09,7
109/08/18,0.96,1.12,0.96,1.12,242000,247950,+0.45,18
109/08/19,1.77,1.77,1.07,1.07,403000,479670,-0.05,26
109/08/20,1.15,1.28,0.92,0.96,401000,443590,-0.11,20
109/08/21,1.01,1.04,0.88,0.88,227000,217720,-0.08,10
109/08/24,0.91,1.04,0.91,0.99,454000,456100,+0.11,18
109/08/25,1.03,1.56,1.03,1.56,613000,702270,+0.57,27
109/08/26,1.29,1.29,1.17,1.28,899000,1095770,-0.28,23
109/08/27,1.17,1.43,1.14,1.28,1486000,1842190,0.00,56
109/08/28,1.22,1.28,1.14,1.17,1391000,1642070,-0.11,35
109/08/31,1.12,1.15,0.93,0.93,252000,274040,-0.24,17
109/09/01,0.95,1.02,0.91,0.91,309000,306450,-0.02,15
109/09/02,0.94,0.98,0.87,0.98,279000,252120,+0.07,12
109/09/03,0.99,1.00,0.89,0.89,115000,106150,-0.09,8
109/09/04,0.79,0.86,0.79,0.86,135000,110580,-0.03,6
109/09/07,0.84,0.84,0.84,0.84,79000,66360,-0.02,1
109/09/08,0.75,0.75,0.75,0.75,68000,51000,-0.09,3
109/09/09,0.70,0.75,0.69,0.71,150000,105850,-0.04,6
109/09/10,0.69,0.72,0.69,0.72,119000,84870,+0.01,7
109/09/11,0.69,0.69,0.64,0.64,23000,15820,-0.08,2
109/09/14,0.66,0.78,0.66,0.78,18000,12170,+0.14,4
109/09/15,0.79,0.79,0.74,0.74,20000,15550,-0.04,2
109/09/16,0.77,0.85,0.77,0.85,108000,88520,+0.11,5
109/09/17,0.80,1.30,0.76,0.78,117000,90620,-0.07,5
109/09/18,0.81,0.83,0.81,0.83,11000,8930,+0.05,2
109/09/21,0.93,0.93,0.93,0.93,3000,2790,+0.10,1
109/09/22,0.82,0.82,0.82,0.82,3000,2460,-0.11,3
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.74,0.74,0.74,0.74,74000,54760,-0.03,1
109/09/25,0.68,0.68,0.68,0.68,15000,10200,-0.06,1
109/09/28,0.62,0.70,0.62,0.70,43000,28890,+0.02,3
109/09/29,0.72,0.72,0.72,0.72,28000,20160,+0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.79,0.86,0.79,0.86,207000,170160,+0.12,9
109/10/07,0.78,0.84,0.78,0.84,268000,217980,-0.02,12
109/10/08,0.75,0.75,0.75,0.75,71000,53250,-0.09,1
109/10/12,0.52,0.53,0.52,0.53,65000,34400,-0.22,2
109/10/13,0.52,0.54,0.52,0.54,128000,67920,+0.01,2
109/10/14,0.48,0.48,0.48,0.48,68000,32640,-0.06,1
109/10/15,0.49,0.49,0.49,0.49,68000,33320,+0.01,1
109/10/16,0.47,0.47,0.47,0.47,68000,31960,-0.02,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.39,0.39,0.39,0.39,1000,390,+0.02,1
109/10/21,---,---,---,---,0,0,---,0
