109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.70,1.70,1.70,1.70,6000,10200,-0.27,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.69,1.75,1.69,1.75,11000,18890,+0.13,2
109/02/19,1.70,1.70,1.52,1.52,11000,17800,-0.23,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.50,1.50,1.50,1.50,54000,81000,+0.04,2
109/02/24,1.47,1.47,1.44,1.46,54000,78660,-0.04,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.55,1.74,1.55,1.74,35000,57950,+0.28,4
109/02/27,1.79,2.00,1.79,1.99,30000,55710,+0.25,11
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.31,2.31,2.31,2.31,10000,23100,+0.33,1
109/03/10,2.50,2.50,2.50,2.50,10000,25000,+0.19,1
109/03/11,2.46,2.55,2.46,2.55,19000,47640,+0.05,2
109/03/12,2.67,3.11,2.67,3.11,50000,142010,+0.56,6
109/03/13,3.43,3.55,3.28,3.55,40000,135100,+0.44,3
109/03/16,3.35,4.08,3.35,4.06,190000,734700,+0.51,9
109/03/17,4.80,4.80,4.27,4.27,122000,550240,+0.21,5
109/03/18,3.98,4.30,3.98,4.18,327000,1330180,-0.09,13
109/03/19,4.44,5.35,4.44,4.91,247000,1214150,+0.73,10
109/03/20,3.95,3.95,3.73,3.73,120000,465600,-1.18,5
109/03/23,3.85,3.85,3.85,3.85,10000,38500,+0.12,1
109/03/24,3.49,3.49,3.45,3.45,21000,73250,-0.40,3
109/03/25,3.13,3.40,3.13,3.40,170000,537500,-0.05,3
109/03/26,3.54,3.65,3.41,3.41,117000,418400,+0.01,13
109/03/27,3.02,3.52,3.02,3.52,144000,449280,+0.11,16
109/03/30,3.72,3.75,3.36,3.38,306000,1078450,-0.14,23
109/03/31,3.15,3.49,3.15,3.47,353000,1199220,+0.09,23
109/04/01,3.41,3.56,3.41,3.41,236000,811570,-0.06,10
109/04/06,3.31,3.31,3.03,3.03,7000,22630,-0.38,3
109/04/07,2.85,2.86,2.85,2.86,31000,88460,-0.17,4
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.39,2.39,2.35,2.35,20000,47400,-0.18,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.47,2.47,2.47,2.47,10000,24700,-0.05,1
109/04/14,2.38,2.38,2.36,2.36,2000,4740,-0.11,2
109/04/15,2.28,2.34,2.28,2.34,15000,34500,-0.02,2
109/04/16,2.20,2.20,2.20,2.20,10000,22000,-0.14,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.95,2.16,1.95,2.16,20000,41100,-0.01,2
109/04/22,2.29,2.29,2.29,2.29,2000,4580,+0.13,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.40,2.40,2.39,2.39,20000,47900,+0.14,2
109/04/27,2.29,2.29,2.29,2.29,10000,22900,-0.10,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.85,1.85,1.76,1.76,24000,43170,-0.40,4
109/05/04,1.90,1.90,1.85,1.86,14000,26410,+0.10,3
109/05/05,1.69,1.75,1.69,1.75,11000,18650,-0.11,2
109/05/06,1.75,1.76,1.70,1.70,15000,26240,-0.05,3
109/05/07,1.71,1.72,1.69,1.69,6000,10240,-0.01,5
109/05/08,1.61,1.66,1.61,1.66,20000,32700,-0.03,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.52,1.62,1.52,1.62,23000,36140,-0.04,3
109/05/13,1.60,1.62,1.59,1.60,18000,28980,-0.02,5
109/05/14,1.61,1.74,1.60,1.74,129000,219840,+0.14,12
109/05/15,1.63,1.92,1.63,1.81,171000,290980,+0.07,11
109/05/18,1.68,1.82,1.65,1.81,319000,557950,0.00,13
109/05/19,1.65,1.70,1.65,1.67,222000,371840,-0.14,7
109/05/20,1.66,1.70,1.66,1.70,146000,246560,+0.03,3
109/05/21,1.62,1.62,1.62,1.62,66000,106920,-0.08,2
109/05/22,1.62,1.72,1.62,1.72,25000,40600,+0.10,3
109/05/25,1.96,1.96,1.86,1.86,45000,84520,+0.14,3
109/05/26,1.68,1.68,1.68,1.68,20000,33600,-0.18,2
109/05/27,1.74,1.74,1.74,1.74,2000,3480,+0.06,1
109/05/28,1.58,1.63,1.58,1.61,42000,66920,-0.13,3
109/05/29,1.66,1.66,1.66,1.66,1000,1660,+0.05,1
109/06/01,1.55,1.55,1.55,1.55,10000,15500,-0.11,1
109/06/02,1.32,1.32,1.32,1.32,10000,13200,-0.23,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.22,1.22,1.22,1.22,11000,13420,-0.02,2
109/06/05,1.07,1.07,1.07,1.07,20000,21400,-0.15,1
