101/04/18,1.10,1.10,1.10,1.10,6000,6600,0.09,6
101/04/19,1.14,1.14,1.08,1.08,83000,90110,-0.02,9
101/04/20,1.11,1.14,1.11,1.14,206000,230800,0.06,6
101/04/23,1.13,1.16,1.11,1.16,127000,145200,0.02,10
101/04/24,1.17,1.18,1.17,1.18,201000,236180,0.02,5
101/04/25,1.13,1.13,1.13,1.13,3000,3390,-0.05,1
101/04/26,1.18,1.24,1.18,1.24,49000,60700,0.11,2
101/04/27,1.21,1.29,1.21,1.25,123000,156190,0.01,6
101/04/30,1.24,1.24,1.12,1.13,897000,1050840,-0.12,27
101/05/02,1.06,1.07,1.00,1.01,282000,292800,-0.12,14
101/05/03,1.02,1.02,0.95,0.96,810000,785360,-0.05,25
101/05/04,0.96,0.98,0.96,0.96,30000,28820,,5
101/05/07,0.97,0.98,0.97,0.98,200000,194900,0.02,7
101/05/08,0.95,0.98,0.94,0.94,111000,105880,-0.04,4
101/05/09,0.95,0.95,0.90,0.92,340000,314800,-0.02,10
101/05/10,0.92,0.92,0.92,0.92,30000,27600,,1
101/05/11,0.92,0.94,0.92,0.94,140000,130600,0.02,3
101/05/14,0.93,1.00,0.93,0.99,291000,284310,0.05,11
101/05/15,1.08,1.08,0.92,0.93,399000,376660,-0.06,10
101/05/16,0.93,0.93,0.93,0.93,64000,59520,,1
101/05/17,0.90,0.90,0.89,0.89,139000,124010,-0.04,4
101/05/18,0.93,0.98,0.93,0.97,960000,906080,0.08,13
101/05/21,0.95,0.97,0.95,0.97,1133000,1085960,,17
101/05/22,0.93,0.95,0.90,0.90,618000,579140,-0.07,12
101/05/23,0.92,0.97,0.91,0.91,182000,169860,0.01,6
101/05/24,0.89,0.92,0.87,0.92,102000,92060,0.01,5
101/05/25,0.90,0.91,0.90,0.91,46000,41410,-0.01,3
101/05/28,0.94,0.97,0.87,0.87,497000,473380,-0.04,13
101/05/29,0.83,0.83,0.75,0.75,332000,261280,-0.12,12
101/05/30,0.78,0.79,0.78,0.79,268000,211120,0.04,5
101/05/31,--,--,--,--,0,0,,0
