101/05/17,--,--,--,--,0,0,,0
101/05/18,2.19,2.19,2.19,2.19,16000,35040,0.31,1
101/05/21,2.19,2.19,2.12,2.12,21000,45640,-0.07,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,2.16,2.33,2.16,2.33,104000,241470,0.17,2
101/05/25,2.35,2.38,2.35,2.38,104000,247370,0.05,2
101/05/28,2.31,2.33,2.31,2.33,104000,240340,-0.05,2
101/05/29,2.21,2.21,2.21,2.21,99000,218790,-0.12,1
101/05/30,2.06,2.06,2.06,2.06,99000,203940,-0.15,1
101/05/31,2.21,2.21,2.12,2.12,198000,428670,0.06,2
101/06/01,2.09,2.23,2.09,2.23,189000,406810,0.11,3
101/06/04,2.44,2.44,2.37,2.39,93000,221530,0.16,5
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.08,2.08,2.08,2.08,25000,52000,,1
101/06/08,2.14,2.14,2.14,2.14,25000,53500,0.06,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.95,1.95,1.95,1.95,102000,198900,-0.18,2
101/06/18,1.69,1.69,1.69,1.69,99000,167310,-0.26,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,2.07,2.07,2.07,2.07,160000,331200,0.03,2
101/06/28,2.02,2.09,2.02,2.09,448000,921340,0.02,5
101/06/29,2.07,2.14,2.06,2.06,302000,628460,-0.03,7
101/07/02,1.99,1.99,1.99,1.99,5000,9950,-0.07,1
101/07/03,1.94,1.94,1.77,1.77,28000,50070,-0.22,3
101/07/04,1.68,1.68,1.68,1.68,2000,3360,-0.09,1
101/07/05,1.71,1.71,1.71,1.71,2000,3420,0.03,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.75,1.84,1.75,1.84,11000,19340,0.05,2
101/07/13,1.95,2.17,1.95,2.17,74000,154600,0.33,5
101/07/16,2.13,2.17,2.13,2.17,140000,302000,,3
101/07/17,2.14,2.14,2.07,2.11,105000,223240,-0.06,6
101/07/18,2.11,2.11,2.11,2.11,50000,105500,,1
101/07/19,1.95,1.95,1.95,1.95,50000,97500,-0.16,1
101/07/20,1.79,1.79,1.79,1.79,2000,3580,-0.16,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.95,1.96,1.95,1.96,5000,9780,0.07,2
101/07/25,2.01,2.17,2.01,2.17,47000,101330,0.21,7
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.83,1.84,1.83,1.84,60000,110300,-0.22,2
101/07/30,1.71,1.80,1.71,1.80,55000,94500,-0.04,2
101/07/31,1.78,1.78,1.78,1.78,8000,14240,-0.02,1
101/08/01,1.76,1.76,1.63,1.63,104000,182390,-0.15,2
101/08/03,1.65,1.65,1.65,1.65,99000,163350,0.02,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.59,1.59,1.59,1.59,4000,6360,-0.01,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.36,1.36,1.36,1.36,198000,269280,-0.15,3
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.27,1.27,1.27,1.27,5000,6350,-0.07,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.30,1.30,1.30,1.30,122000,158600,-0.07,2
101/09/03,1.15,1.15,1.15,1.15,122000,140300,-0.15,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.94,0.94,0.94,0.94,17000,15980,0.02,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.72,0.72,0.72,0.72,10000,7200,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.80,0.80,0.80,0.80,268000,214400,X,4
101/10/09,0.81,0.81,0.79,0.81,875000,706150,0.01,15
101/10/11,0.82,0.82,0.81,0.81,372000,304720,,8
101/10/12,0.90,0.91,0.88,0.90,525000,471050,0.09,8
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.67,0.67,0.67,0.67,35000,23450,X,1
101/10/25,0.67,0.67,0.67,0.67,35000,23450,,1
101/10/26,0.86,0.86,0.84,0.84,50000,42600,0.17,3
101/10/29,0.75,0.75,0.75,0.75,50000,37500,-0.09,1
101/10/30,0.80,0.80,0.80,0.80,18000,14400,0.05,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.12,1.12,1.12,1.12,18000,20160,X,1
101/11/02,0.87,0.87,0.87,0.87,29000,25230,-0.25,1
101/11/05,0.81,0.89,0.81,0.81,1247000,1024610,-0.06,20
101/11/06,0.79,0.95,0.79,0.95,309000,257200,0.14,5
101/11/07,0.82,0.82,0.81,0.81,600000,489000,-0.14,10
