108/12/10,1.63,1.63,1.63,1.63,10000,16300,-0.13,1
108/12/11,1.63,1.63,1.51,1.52,47000,71810,-0.11,10
108/12/12,1.54,1.62,1.52,1.52,86000,135190,0.00,11
108/12/13,1.61,1.61,1.50,1.50,46000,72250,-0.02,7
108/12/16,1.55,1.64,1.55,1.59,424000,677080,+0.09,16
108/12/17,1.63,1.66,1.57,1.65,611000,980400,+0.06,18
108/12/18,1.71,1.86,1.61,1.61,293000,515930,-0.04,16
108/12/19,1.61,1.64,1.56,1.56,49000,77170,-0.05,13
108/12/20,1.57,1.69,1.57,1.68,153000,255200,+0.12,15
108/12/23,1.70,1.82,1.66,1.71,260000,447590,+0.03,16
108/12/24,1.70,1.73,1.66,1.73,132000,224240,+0.02,14
108/12/25,1.82,2.16,1.82,1.96,1446000,2892690,+0.23,106
108/12/26,1.97,1.97,1.86,1.89,1740000,3315660,-0.07,100
108/12/27,1.96,2.04,1.89,1.89,1159000,2261790,0.00,51
108/12/30,1.90,2.04,1.77,1.84,831000,1534020,-0.05,44
108/12/31,1.77,1.77,1.68,1.75,220000,383050,-0.09,15
109/01/02,1.80,2.07,1.80,2.05,2476000,4809120,+0.30,109
109/01/03,2.03,2.11,1.75,1.77,2558000,4914050,-0.28,78
109/01/06,1.70,1.72,1.54,1.55,549000,901490,-0.22,36
109/01/07,1.61,1.61,1.33,1.39,348000,490440,-0.16,28
109/01/08,1.33,1.39,1.28,1.36,173000,233790,-0.03,11
109/01/09,1.44,1.52,1.43,1.52,656000,984140,+0.16,19
109/01/10,1.60,1.60,1.46,1.49,327000,499150,-0.03,10
109/01/13,1.51,1.60,1.45,1.60,1432000,2178670,+0.11,34
109/01/14,1.64,1.70,1.61,1.64,1263000,2089910,+0.04,31
109/01/15,1.66,1.94,1.66,1.81,2236000,3934800,+0.17,84
109/01/16,1.81,1.96,1.76,1.96,1503000,2805460,+0.15,59
109/01/17,2.01,2.26,1.95,2.09,1368000,2845890,+0.13,35
109/01/20,2.26,2.26,2.10,2.17,1934000,4257590,+0.08,26
109/01/30,2.03,2.03,1.42,1.43,2581000,4047270,-0.74,62
109/01/31,1.50,1.60,1.36,1.56,3700000,5558600,+0.13,90
109/02/03,1.29,1.54,1.24,1.53,3571000,5137350,-0.03,69
109/02/04,1.60,1.80,1.53,1.74,4043000,6550630,+0.21,95
109/02/05,1.78,1.96,1.65,1.77,3540000,6344970,+0.03,84
109/02/06,1.91,2.03,1.84,1.84,2231000,4290780,+0.07,25
109/02/07,1.85,1.91,1.76,1.76,2745000,4967910,-0.08,26
109/02/10,1.59,1.77,1.59,1.68,1306000,2142860,-0.08,16
109/02/11,1.72,1.87,1.72,1.87,864000,1528230,+0.19,13
109/02/12,1.84,2.05,1.80,1.88,2615000,5057290,+0.01,44
109/02/13,1.91,1.92,1.76,1.77,1055000,1928300,-0.11,23
109/02/14,1.87,2.19,1.87,2.19,1415000,2828610,+0.42,40
109/02/17,2.05,2.73,2.05,2.57,1713000,4089270,+0.38,74
109/02/18,2.54,2.89,2.38,2.38,2543000,6757260,-0.19,40
109/02/19,2.60,2.90,2.60,2.90,1720000,4623850,+0.52,15
109/02/20,2.93,2.93,2.91,2.91,5000,14590,+0.01,2
109/02/21,2.84,2.84,2.84,2.84,1000,2840,-0.07,1
109/02/24,2.70,2.70,2.59,2.59,15000,39400,-0.25,2
109/02/25,2.35,2.35,2.35,2.35,48000,112800,-0.24,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.26,2.26,2.26,2.26,70000,158200,+0.07,1
109/03/02,1.90,2.08,1.90,2.08,80000,153800,-0.18,2
109/03/03,2.30,2.30,2.15,2.15,32000,70300,+0.07,2
109/03/04,1.90,1.90,1.85,1.85,12000,22620,-0.30,4
109/03/05,1.98,2.18,1.98,2.18,378000,783160,+0.33,12
109/03/06,2.05,2.05,1.91,1.91,364000,701080,-0.27,8
109/03/09,1.53,1.54,1.35,1.35,339000,505360,-0.56,4
109/03/10,1.46,1.53,1.40,1.52,334000,509740,+0.17,9
109/03/11,1.56,1.56,1.56,1.56,10000,15600,+0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.31,0.31,0.30,0.30,120000,36100,-0.34,12
109/03/20,0.38,0.47,0.38,0.43,69000,31460,+0.13,8
109/03/23,0.22,0.22,0.21,0.21,17000,3700,-0.22,9
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
109/04/08,0.53,0.58,0.53,0.58,100000,55500,+0.22,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.30,0.30,0.30,0.30,5000,1500,-0.28,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.34,0.34,0.34,0.34,3000,1020,-0.02,1
109/05/29,0.30,0.30,0.27,0.27,352000,95190,-0.07,6
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.37,0.37,0.37,0.37,2000,740,+0.08,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.35,0.35,0.35,0.35,110000,38500,-0.02,2
