109/11/18,1.65,1.89,1.65,1.89,348000,624550,0.41,20
109/11/19,1.89,1.89,1.72,1.78,521000,945940,-0.11,27
109/11/20,1.75,1.93,1.72,1.91,329000,606660,0.13,20
109/11/23,2.03,2.10,2.03,2.09,28000,57740,0.18,5
109/11/24,2.16,2.16,2.02,2.05,154000,320580,-0.04,13
109/11/25,2.15,2.32,2.10,2.23,504000,1109730,0.18,24
109/11/26,2.35,2.43,2.25,2.40,702000,1650970,0.17,53
109/11/27,2.34,2.50,2.27,2.49,763000,1790460,0.09,35
109/11/30,2.55,2.56,2.40,2.40,258000,645920,-0.09,18
109/12/01,2.42,2.42,2.17,2.25,413000,931440,-0.15,14
109/12/02,2.40,2.43,2.25,2.37,60000,140150,0.12,17
109/12/03,2.38,2.47,2.33,2.35,234000,554670,-0.02,10
109/12/04,2.36,2.36,2.23,2.23,166000,376350,-0.12,10
109/12/07,2.09,2.28,2.09,2.25,174000,386580,0.02,7
109/12/08,2.45,3.28,2.45,2.90,824000,2296300,0.65,37
109/12/09,3.28,3.46,3.03,3.40,364000,1176100,0.50,61
109/12/10,3.55,3.66,3.38,3.52,172000,598750,0.12,33
109/12/11,3.30,3.37,2.96,3.00,2049000,6619470,-0.52,87
109/12/14,3.21,3.75,3.18,3.73,2027000,6711440,0.73,99
109/12/15,3.80,3.97,3.49,3.49,392000,1438660,-0.24,40
109/12/16,3.63,3.81,3.55,3.77,110000,410060,0.28,8
109/12/17,3.74,3.79,3.62,3.74,114000,421390,-0.03,10
109/12/18,3.85,4.20,3.82,4.01,355000,1419230,0.27,34
109/12/21,4.24,4.98,4.15,4.90,231000,1021820,0.89,30
109/12/22,4.49,4.89,3.88,4.02,125000,556460,-0.88,28
109/12/23,4.00,4.08,3.66,4.08,602000,2230050,0.06,34
109/12/24,4.17,4.34,4.10,4.17,156000,658370,0.09,17
109/12/25,4.73,4.87,4.68,4.82,60000,287970,0.65,13
