108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.09,2.09,2.09,2.09,5000,10450,0.00,1
108/08/30,2.07,2.14,2.07,2.14,149000,314480,+0.05,5
108/09/02,2.04,2.05,1.96,1.96,154000,314670,-0.18,5
108/09/03,1.92,1.92,1.92,1.92,9000,17280,-0.04,1
108/09/04,1.85,1.85,1.85,1.85,18000,33300,-0.07,2
108/09/05,1.75,1.86,1.75,1.85,281000,507670,0.00,10
108/09/06,1.85,1.97,1.84,1.97,682000,1300280,+0.12,16
108/09/09,1.86,1.90,1.86,1.87,257000,480420,-0.10,19
108/09/10,1.86,1.94,1.86,1.91,557000,1065680,+0.04,16
108/09/11,1.87,1.87,1.82,1.84,329000,605310,-0.07,21
108/09/12,1.83,1.83,1.80,1.80,48000,87780,-0.04,3
108/09/16,1.79,1.86,1.79,1.85,258000,467660,+0.05,12
108/09/17,1.87,1.87,1.82,1.82,315000,588860,-0.03,12
108/09/18,1.82,1.84,1.80,1.81,132000,239860,-0.01,7
108/09/19,1.83,1.83,1.75,1.76,58000,105170,-0.05,7
108/09/20,1.73,1.73,1.73,1.73,14000,24220,-0.03,1
108/09/23,1.76,1.76,1.76,1.76,73000,128480,+0.03,2
108/09/24,1.75,1.78,1.75,1.78,233000,412380,+0.02,9
108/09/25,1.69,1.69,1.66,1.66,547000,912430,-0.12,5
108/09/26,1.64,1.70,1.64,1.68,150000,253000,+0.02,5
108/09/27,1.70,1.85,1.70,1.85,716000,1244790,+0.17,21
108/10/01,1.80,1.85,1.80,1.82,662000,1205100,-0.03,17
108/10/02,1.78,1.78,1.77,1.77,56000,99390,-0.05,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.71,1.74,1.67,1.74,14000,23850,-0.01,3
108/10/07,1.67,1.75,1.67,1.75,104000,181680,+0.01,3
108/10/08,1.67,1.69,1.63,1.63,209000,352260,-0.12,7
108/10/09,1.63,1.64,1.63,1.63,244000,399700,0.00,8
108/10/14,1.62,1.62,1.62,1.62,104000,168480,-0.01,3
108/10/15,1.47,1.52,1.47,1.52,116000,175920,-0.10,3
108/10/16,1.49,1.56,1.49,1.56,288000,440350,+0.04,6
108/10/17,1.49,1.50,1.49,1.50,218000,326900,-0.06,5
108/10/18,1.50,1.51,1.50,1.51,142000,213300,+0.01,6
108/10/21,1.46,1.48,1.45,1.45,149000,219770,-0.06,6
108/10/22,1.35,1.42,1.35,1.42,335000,464840,-0.03,11
108/10/23,1.41,1.42,1.38,1.38,345000,482430,-0.04,7
108/10/24,1.25,1.25,1.21,1.21,15000,18550,-0.17,2
108/10/25,1.22,1.22,1.22,1.22,14000,17080,+0.01,1
108/10/28,1.24,1.24,1.24,1.24,14000,17360,+0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.46,1.49,1.46,1.49,23000,33880,+0.19,3
108/11/01,1.53,1.61,1.53,1.61,38000,60570,+0.12,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.54,1.54,1.54,1.54,36000,55440,+0.04,2
108/11/07,1.67,1.67,1.66,1.66,39000,65030,+0.12,2
108/11/08,1.85,1.85,1.83,1.84,47000,86450,+0.18,4
108/11/11,1.83,1.86,1.83,1.86,33000,60480,+0.02,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.72,1.72,1.72,1.72,10000,17200,-0.07,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.69,1.71,1.69,1.70,160000,272810,+0.02,4
108/11/18,1.77,1.85,1.76,1.84,200000,357870,+0.14,9
108/11/19,1.83,1.83,1.82,1.82,30000,54800,-0.02,4
108/11/20,1.83,1.83,1.83,1.83,10000,18300,+0.01,1
108/11/21,1.88,1.88,1.80,1.80,25000,46600,-0.03,2
108/11/22,1.75,1.75,1.75,1.75,10000,17500,-0.05,1
108/11/25,1.75,1.75,1.74,1.74,15000,26150,-0.01,2
108/11/26,1.68,1.68,1.68,1.68,20000,33600,-0.06,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.75,1.75,1.75,1.75,10000,17500,+0.09,1
108/12/02,1.81,1.81,1.80,1.80,50000,90200,+0.05,3
108/12/03,1.73,1.73,1.66,1.66,20000,33900,-0.14,2
108/12/04,1.71,1.71,1.71,1.71,61000,104310,+0.05,1
108/12/05,1.64,1.65,1.62,1.64,71000,115850,-0.07,7
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.38,1.47,1.38,1.47,18000,25590,+0.08,3
108/12/16,1.48,1.48,1.48,1.48,30000,44400,+0.01,1
108/12/17,1.41,1.41,1.41,1.41,30000,42300,-0.07,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.36,1.36,1.36,1.36,26000,35360,+0.08,1
108/12/23,1.34,1.39,1.34,1.39,14000,19010,+0.03,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.32,1.32,1.32,1.32,12000,15840,-0.06,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.22,1.22,1.22,1.22,10000,12200,+0.03,1
109/01/07,1.08,1.11,1.08,1.11,18000,19680,-0.11,2
109/01/08,1.16,1.16,1.15,1.15,20000,23100,+0.04,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.16,1.16,1.16,1.16,39000,45240,-0.01,1
109/01/13,1.16,1.16,1.14,1.14,60000,69480,-0.02,4
109/01/14,1.03,1.03,1.03,1.03,1000,1030,-0.11,1
109/01/15,1.06,1.08,1.06,1.08,20000,21400,+0.05,2
