109/11/23,1.29,1.36,1.29,1.36,25000,33300,0.17,3
109/11/24,1.45,1.47,1.36,1.38,47000,66710,0.02,8
109/11/25,1.38,1.47,1.38,1.44,64000,91340,0.06,10
109/11/26,1.57,1.60,1.52,1.52,33000,50640,0.08,5
109/11/27,1.57,1.63,1.56,1.63,101000,162740,0.11,8
109/11/30,1.66,1.70,1.62,1.62,90000,149680,-0.01,14
109/12/01,1.52,1.52,1.35,1.44,52000,72430,-0.18,6
109/12/02,1.51,1.51,1.51,1.51,11000,16610,0.07,2
109/12/03,1.54,1.54,1.49,1.49,73000,110970,-0.02,3
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.68,1.89,1.68,1.89,107000,192100,0.00,22
109/12/09,2.20,2.34,2.04,2.30,129000,283110,0.41,12
109/12/10,2.35,2.41,2.29,2.41,31000,73030,0.11,3
109/12/11,2.10,2.10,2.10,2.10,10000,21000,-0.31,1
109/12/14,2.20,2.56,2.12,2.50,206000,475720,0.40,32
109/12/15,2.69,2.77,2.42,2.42,203000,538650,-0.08,13
109/12/16,2.40,2.65,2.40,2.65,78000,193500,0.23,7
109/12/17,2.57,2.57,2.54,2.54,42000,107880,-0.11,2
109/12/18,2.67,2.99,2.67,2.87,30000,85230,0.33,6
109/12/21,2.91,3.45,2.91,3.45,78000,257230,0.58,6
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,3.55,3.55,3.53,3.53,4000,14140,0.00,2
