108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.92,1.92,1.92,1.92,10000,19200,+0.02,1
108/12/05,1.81,1.81,1.81,1.81,10000,18100,-0.11,1
108/12/06,1.65,1.65,1.53,1.53,9000,14010,-0.28,3
108/12/09,1.50,1.55,1.50,1.54,68000,103730,+0.01,6
108/12/10,1.50,1.51,1.50,1.51,38000,57110,-0.03,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.16,1.17,1.16,1.17,22000,25720,-0.24,2
108/12/13,1.17,1.26,1.17,1.26,198000,233440,+0.09,6
108/12/16,1.16,1.16,1.13,1.13,305000,347760,-0.13,6
108/12/17,1.07,1.10,1.07,1.10,393000,427250,-0.03,7
108/12/18,1.13,1.25,1.13,1.25,368000,431200,+0.15,6
108/12/19,1.19,1.24,1.19,1.20,176000,212780,-0.05,5
108/12/20,1.29,1.30,1.29,1.30,485000,629640,+0.10,3
108/12/23,1.23,1.23,1.20,1.20,464000,568470,-0.10,8
108/12/24,1.15,1.19,1.15,1.19,94000,111460,-0.01,2
108/12/25,1.14,1.14,1.13,1.13,254000,287960,-0.06,4
108/12/26,1.08,1.09,1.08,1.09,120000,130700,-0.04,2
108/12/27,1.03,1.13,1.03,1.13,103000,111710,+0.04,4
108/12/30,1.15,1.18,1.15,1.18,115000,135670,+0.05,4
108/12/31,1.14,1.14,1.14,1.14,22000,25080,-0.04,2
109/01/02,1.04,1.04,1.04,1.04,100000,104000,-0.10,2
109/01/03,1.02,1.15,1.02,1.15,313000,336490,+0.11,15
109/01/06,1.29,1.29,1.22,1.22,233000,292180,+0.07,14
109/01/07,1.27,1.27,1.27,1.27,14000,17780,+0.05,1
109/01/08,1.22,1.22,1.22,1.22,14000,17080,-0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.27,1.35,1.27,1.35,44000,57200,+0.13,4
109/01/14,1.30,1.30,1.20,1.20,44000,56100,-0.15,2
109/01/15,1.22,1.25,1.22,1.25,22000,27170,+0.05,2
109/01/16,1.24,1.24,1.24,1.24,22000,27280,-0.01,2
109/01/17,1.26,1.28,1.26,1.28,33000,42020,+0.04,3
109/01/20,1.19,1.19,1.19,1.19,33000,39270,-0.09,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.38,1.38,1.38,1.38,11000,15180,+0.02,1
109/02/03,1.56,1.64,1.56,1.64,21000,33560,+0.26,2
109/02/04,1.35,1.35,1.35,1.35,20000,27000,-0.29,2
109/02/05,1.23,1.24,1.22,1.22,35000,43000,-0.13,4
109/02/06,1.17,1.17,1.14,1.14,25000,28650,-0.08,2
109/02/07,1.10,1.16,1.10,1.16,16000,18200,+0.02,2
109/02/10,1.22,1.22,1.20,1.20,16000,19400,+0.04,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.96,1.03,0.96,1.03,119000,118200,+0.15,11
109/02/17,1.13,1.25,1.13,1.20,151000,173530,+0.17,5
109/02/18,1.18,1.18,1.18,1.18,22000,25960,-0.02,1
109/02/19,1.19,1.19,1.19,1.19,10000,11900,+0.01,1
109/02/20,1.20,1.28,1.20,1.28,154000,193680,+0.09,16
109/02/21,1.25,1.30,1.24,1.30,118000,150850,+0.02,5
109/02/24,1.34,1.38,1.33,1.38,52000,69660,+0.08,6
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.23,1.26,1.23,1.26,60000,74130,+0.10,2
109/02/27,1.21,1.43,1.21,1.43,113000,153180,+0.17,7
109/03/02,1.53,1.53,1.38,1.39,81000,119580,-0.04,8
109/03/03,1.31,1.39,1.25,1.39,31000,41050,0.00,4
109/03/04,1.35,1.42,1.35,1.42,42000,57510,+0.03,3
109/03/05,1.30,1.30,1.30,1.30,11000,14300,-0.12,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.41,1.66,1.38,1.66,184000,272720,+0.31,12
109/03/10,1.74,1.74,1.65,1.69,176000,293660,+0.03,5
109/03/11,1.61,1.61,1.61,1.61,10000,16100,-0.08,1
109/03/12,1.70,1.70,1.70,1.70,10000,17000,+0.09,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,2.42,2.42,2.42,2.42,3000,7260,+0.17,1
109/03/19,2.60,2.60,2.60,2.60,3000,7800,+0.18,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.22,2.22,2.22,2.22,10000,22200,-0.57,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.65,1.65,1.65,1.65,10000,16500,-0.57,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
