109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.76,0.76,0.76,0.76,6000,4560,+0.11,1
109/02/05,0.77,0.77,0.77,0.77,6000,4620,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.57,0.57,0.57,0.57,10000,5700,-0.10,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.71,0.71,0.71,0.71,10000,7100,+0.06,1
109/02/13,0.68,0.68,0.68,0.68,30000,20400,-0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.72,0.72,0.67,0.67,118000,80640,-0.04,5
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.66,0.66,0.63,0.63,88000,56040,-0.04,2
109/02/21,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
109/02/24,0.56,0.56,0.56,0.56,40000,22400,-0.06,2
109/02/25,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.49,0.49,0.49,0.49,40000,19600,-0.04,1
109/03/02,0.37,0.40,0.37,0.40,33000,13110,-0.09,2
109/03/03,0.43,0.43,0.43,0.43,30000,12900,+0.03,1
109/03/04,0.40,0.40,0.39,0.39,13000,5100,-0.04,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.29,0.29,0.29,0.29,10000,2900,-0.06,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.17,0.17,0.17,0.17,10000,1700,-0.09,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.07,0.07,0.07,0.07,10000,700,-0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.22,0.22,0.20,0.20,110000,22800,+0.06,3
109/04/10,0.16,0.16,0.15,0.16,85000,13570,-0.04,4
109/04/13,0.17,0.18,0.17,0.17,171000,29570,+0.01,10
109/04/14,0.17,0.17,0.17,0.17,87000,14790,0.00,1
109/04/15,0.17,0.17,0.16,0.16,55000,9000,-0.01,4
109/04/16,0.19,0.19,0.18,0.18,60000,11000,+0.02,5
109/04/17,0.21,0.23,0.18,0.19,86000,17960,+0.01,9
109/04/20,0.17,0.17,0.15,0.17,85000,13500,-0.02,7
109/04/21,0.16,0.17,0.13,0.13,130000,19200,-0.04,12
109/04/22,0.11,0.14,0.11,0.14,120000,15000,+0.01,9
109/04/23,0.14,0.14,0.13,0.13,250000,32800,-0.01,8
109/04/24,0.13,0.13,0.12,0.12,80000,10200,-0.01,5
109/04/27,0.13,0.14,0.13,0.14,215000,29550,+0.02,11
109/04/28,0.13,0.15,0.13,0.15,235000,34650,+0.01,8
109/04/29,0.16,0.20,0.16,0.17,55000,9550,+0.02,8
109/04/30,0.18,0.19,0.17,0.18,426000,74520,+0.01,12
109/05/04,0.14,0.14,0.14,0.14,211000,29540,-0.04,3
109/05/05,0.15,0.17,0.15,0.15,120000,18850,+0.01,8
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.14,0.14,0.14,0.14,409000,57260,0.00,11
109/05/08,0.12,0.13,0.12,0.13,399000,51370,-0.01,3
109/05/11,0.13,0.16,0.13,0.16,359000,46970,+0.03,6
109/05/12,0.14,0.14,0.12,0.12,130000,16710,-0.04,6
109/05/13,0.13,0.20,0.13,0.20,598000,93350,+0.08,15
109/05/14,0.17,0.18,0.12,0.13,469000,70180,-0.07,15
109/05/15,0.11,0.11,0.10,0.10,325000,32850,-0.03,9
