109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.93,2.12,1.93,2.09,305000,611510,0.00,24
109/07/15,1.86,2.02,1.86,1.87,453000,881310,-0.22,20
109/07/16,1.93,2.40,1.93,2.40,703000,1468180,0.53,36
109/07/17,2.36,2.38,2.08,2.08,597000,1329960,-0.32,43
109/07/20,1.92,1.93,1.85,1.90,285000,539300,-0.18,7
109/07/21,1.99,2.05,1.92,1.95,260000,509820,0.05,8
109/07/22,1.95,2.06,1.94,1.94,313000,613590,-0.01,8
109/07/23,1.90,1.95,1.90,1.90,225000,434000,-0.04,11
109/07/24,1.91,1.91,1.91,1.91,231000,441210,0.01,3
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.94,1.99,1.94,1.99,216000,419630,0.00,5
109/07/29,1.90,2.20,1.90,2.20,381000,799270,0.21,40
109/07/30,2.11,2.48,2.09,2.45,315000,715500,0.25,27
109/07/31,2.49,2.66,2.38,2.41,150000,387860,-0.04,23
109/08/03,2.34,2.41,2.28,2.41,35000,83130,0.00,7
109/08/04,2.56,3.00,2.56,3.00,90000,242180,0.59,8
109/08/05,2.99,3.02,2.96,2.97,94000,280590,-0.03,15
109/08/06,3.16,3.16,3.05,3.05,14000,42810,0.08,3
109/08/07,3.50,3.53,3.49,3.53,56000,196550,0.48,7
109/08/10,3.27,3.27,3.21,3.21,8000,25800,-0.32,2
109/08/11,3.27,3.27,3.27,3.27,11000,35970,0.06,2
109/08/12,3.50,3.57,3.50,3.57,6000,21350,0.30,2
109/08/13,3.66,3.66,3.21,3.21,87000,294050,-0.36,15
109/08/14,3.07,3.07,2.91,2.91,36000,105340,-0.30,4
109/08/17,3.01,3.20,3.01,3.20,26000,82510,0.29,4
109/08/18,3.32,3.32,3.22,3.22,3000,9760,0.02,2
109/08/19,3.43,3.43,3.22,3.22,47000,155990,0.00,3
109/08/20,2.97,2.97,2.63,2.63,84000,222280,-0.59,2
109/08/21,3.02,3.30,3.02,3.27,74000,232520,0.64,7
109/08/24,3.00,3.00,3.00,3.00,4000,12000,-0.27,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,2.88,2.88,2.88,2.88,3000,8640,0.00,1
109/09/01,2.94,2.94,2.94,2.94,3000,8820,0.06,1
109/09/02,2.89,2.89,2.89,2.89,3000,8670,-0.05,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.62,2.62,2.62,2.62,4000,10480,0.00,1
109/09/07,2.60,2.60,2.50,2.50,75000,194500,-0.12,2
109/09/08,2.59,2.59,2.59,2.59,30000,77700,0.09,1
109/09/09,2.48,2.48,2.48,2.48,1000,2480,-0.11,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,2.52,2.52,2.51,2.51,110000,277100,0.00,5
109/09/14,2.37,2.37,2.30,2.30,4000,9340,-0.21,2
109/09/15,2.33,2.36,2.33,2.36,19000,44540,0.06,4
109/09/16,2.46,2.50,2.46,2.50,47000,117170,0.14,6
109/09/17,2.47,2.47,2.35,2.35,39000,94990,-0.15,5
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,2.30,2.30,2.30,2.30,31000,71300,0.00,2
109/09/22,1.95,2.00,1.95,2.00,12000,23450,-0.30,2
109/09/23,1.87,1.87,1.68,1.68,7000,12660,-0.32,3
109/09/24,1.61,1.61,1.49,1.50,20000,31290,-0.18,5
109/09/25,1.47,1.47,1.34,1.34,96000,130430,-0.16,7
109/09/28,1.30,1.54,1.30,1.54,183000,270700,0.20,11
109/09/29,1.56,1.56,1.50,1.55,163000,252090,0.01,10
109/09/30,1.45,1.49,1.45,1.47,13000,19270,-0.08,3
109/10/05,1.44,1.45,1.44,1.45,15000,21620,-0.02,2
109/10/06,1.36,1.40,1.36,1.40,26000,35880,-0.05,2
109/10/07,1.37,1.37,1.37,1.37,13000,17810,-0.03,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.17,1.17,1.17,1.17,38000,44460,0.00,1
109/10/13,1.10,1.22,1.10,1.22,104000,120310,0.05,5
109/10/14,1.14,1.18,1.14,1.18,90000,104480,-0.04,5
109/10/15,1.10,1.10,1.10,1.10,24000,26400,-0.08,3
109/10/16,1.13,1.13,1.13,1.13,8000,9040,0.03,2
109/10/19,1.04,1.04,1.04,1.04,8000,8320,-0.09,3
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.07,1.15,1.07,1.15,114000,124500,0.00,5
109/10/22,1.11,1.18,1.07,1.17,201000,229390,0.02,7
109/10/23,1.13,1.13,1.11,1.12,91000,102000,-0.05,5
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.09,1.13,1.09,1.13,66000,72700,0.00,4
109/10/28,1.11,1.11,1.00,1.02,115000,122210,-0.11,7
109/10/29,0.94,0.94,0.94,0.94,12000,11280,-0.08,2
109/10/30,0.91,1.04,0.91,1.04,60000,60250,0.10,5
109/11/02,1.02,1.08,0.97,1.07,132000,136960,0.03,10
109/11/03,1.05,1.05,0.99,0.99,217000,220430,-0.08,9
109/11/04,0.95,0.95,0.95,0.95,25000,23750,-0.04,1
109/11/05,0.94,0.94,0.94,0.94,70000,65800,-0.01,1
109/11/06,0.94,0.94,0.93,0.93,6000,5600,-0.01,3
109/11/09,0.95,0.99,0.95,0.99,422000,404600,0.06,6
109/11/10,0.97,1.10,0.97,1.02,90000,94890,0.03,13
109/11/11,1.03,1.06,1.03,1.06,695000,724250,0.04,9
109/11/12,1.05,1.06,1.05,1.06,210000,220600,0.00,3
109/11/13,0.99,1.02,0.99,1.02,20000,20100,-0.04,3
