108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.78,0.78,0.78,0.78,10000,7800,0.00,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.77,0.77,0.77,0.77,1000,770,-0.05,1
108/10/15,0.71,0.71,0.71,0.71,22000,15620,-0.06,1
108/10/16,0.71,0.73,0.71,0.73,44000,31680,+0.02,2
108/10/17,0.75,0.75,0.75,0.75,22000,16500,+0.02,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.65,0.65,0.65,0.65,16000,10400,-0.07,3
108/10/23,0.62,0.63,0.62,0.63,6000,3730,-0.02,2
108/10/24,0.63,0.63,0.63,0.63,9000,5670,0.00,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.63,0.68,0.63,0.68,21000,14230,+0.02,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.65,0.65,0.65,0.65,40000,26000,0.00,3
108/11/04,0.62,0.64,0.62,0.64,381000,236440,-0.01,6
108/11/05,0.60,0.60,0.58,0.58,411000,246000,-0.06,4
108/11/06,0.59,0.71,0.59,0.69,346000,230120,+0.11,26
108/11/07,0.72,0.78,0.72,0.76,403000,298580,+0.07,30
108/11/08,0.71,0.73,0.70,0.73,174000,123630,-0.03,11
108/11/11,0.73,0.74,0.73,0.74,414000,303090,+0.01,7
108/11/12,0.71,0.71,0.69,0.69,40000,28240,-0.05,2
108/11/13,0.70,0.71,0.69,0.71,321000,221640,+0.02,5
108/11/14,0.70,0.74,0.70,0.73,75000,53980,+0.02,8
108/11/15,0.68,0.71,0.68,0.71,22000,15190,-0.02,4
108/11/18,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
108/11/19,0.70,0.72,0.70,0.72,150000,105600,+0.03,3
108/11/20,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
108/11/21,0.73,0.73,0.70,0.70,45000,32700,-0.01,2
108/11/22,0.68,0.68,0.68,0.68,150000,102000,-0.02,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.64,0.64,0.60,0.60,475000,288900,-0.08,6
108/11/27,0.59,0.61,0.59,0.61,75000,45180,+0.01,3
108/11/28,0.58,0.58,0.55,0.56,455000,263200,-0.05,4
108/11/29,0.51,0.53,0.50,0.53,149000,77070,-0.03,7
108/12/02,0.53,0.57,0.53,0.54,219000,118890,+0.01,5
108/12/03,0.52,0.54,0.52,0.54,442000,232280,0.00,4
108/12/04,0.54,0.54,0.52,0.52,442000,230680,-0.02,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
