101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.02,1.04,1.02,1.04,16000,16520,X,2
101/12/18,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
101/12/19,0.93,0.93,0.93,0.93,10000,9300,-0.08,1
101/12/20,1.00,1.00,1.00,1.00,10000,10000,0.07,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.80,0.80,0.80,0.80,1000,800,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.79,0.79,0.79,0.79,1000,790,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.62,0.62,0.62,0.62,1000,620,X,1
102/01/31,0.61,0.61,0.60,0.60,2000,1210,-0.02,2
102/02/01,0.56,0.56,0.56,0.56,1000,560,-0.04,1
102/02/04,0.48,0.48,0.48,0.48,1000,480,-0.08,1
102/02/05,0.43,0.43,0.43,0.43,1000,430,-0.05,1
102/02/06,0.37,0.37,0.37,0.37,1000,370,-0.06,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.33,0.33,0.33,0.33,10000,3300,X,1
102/02/20,0.28,0.28,0.28,0.28,18000,5040,-0.05,3
102/02/21,0.32,0.32,0.32,0.32,3000,960,0.04,1
102/02/22,0.34,0.36,0.32,0.32,22000,7440,,4
102/02/23,0.29,0.29,0.29,0.29,4000,1160,-0.03,2
102/02/25,0.29,0.29,0.28,0.28,14000,4040,-0.01,2
102/02/26,0.30,0.30,0.30,0.30,2000,600,0.02,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.17,0.17,0.17,0.17,3000,510,X,1
102/03/11,0.15,0.15,0.15,0.15,2000,300,-0.02,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.16,0.16,0.16,0.16,4000,640,X,2
102/03/15,0.16,0.16,0.16,0.16,30000,4800,,1
102/03/18,0.21,0.21,0.21,0.21,30000,6300,0.05,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.15,0.15,0.15,0.15,3000,450,X,1
102/03/26,0.15,0.15,0.15,0.15,3000,450,,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.13,0.13,0.13,0.13,2000,260,X,1
102/04/02,0.13,0.13,0.13,0.13,2000,260,,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,2.40,2.40,2.40,2.40,10000,24000,X,1
103/08/27,2.18,2.18,2.18,2.18,1000,2180,-0.22,1
