99/04/29,--,--,--,--,0,0,,0
99/04/30,0.90,0.90,0.90,0.90,10000,9000,0.02,1
99/05/03,1.00,1.00,1.00,1.00,2000,2000,0.10,1
99/05/04,0.90,0.90,0.89,0.89,10000,8990,-0.11,5
99/05/05,1.00,1.00,1.00,1.00,317000,317000,0.11,6
99/05/06,0.98,1.10,0.98,1.10,18000,18280,0.10,6
99/05/07,1.10,1.30,1.10,1.25,479000,580780,0.15,14
99/05/10,1.10,1.15,1.00,1.00,23000,24350,-0.25,8
99/05/11,0.94,1.05,0.94,1.05,11000,10890,0.05,3
99/05/12,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
99/05/13,0.97,0.97,0.86,0.88,59000,53300,-0.16,8
99/05/14,0.90,0.90,0.80,0.80,133000,118700,-0.08,5
99/05/17,0.84,0.86,0.83,0.86,82000,68720,0.06,6
99/05/18,0.82,0.87,0.80,0.87,545000,462690,0.01,14
99/05/19,0.95,1.06,0.91,0.96,354000,358930,0.09,15
99/05/20,0.96,1.02,0.94,1.01,1216000,1189700,0.05,18
99/05/21,1.11,1.16,1.05,1.05,193000,214230,0.04,11
99/05/24,0.97,1.03,0.96,1.01,256000,249930,-0.04,6
99/05/25,1.05,1.19,1.05,1.19,299000,331860,0.18,10
99/05/26,1.19,1.25,1.17,1.20,304000,365860,0.01,11
99/05/27,1.20,1.20,1.08,1.08,1308000,1441260,-0.12,15
99/05/28,1.00,1.04,0.99,1.04,719000,725730,-0.04,14
99/05/31,1.03,1.03,0.99,0.99,686000,691830,-0.05,12
99/06/01,0.99,1.00,0.98,1.00,127000,126570,0.01,4
99/06/02,1.10,1.10,1.05,1.05,36000,38850,0.05,4
99/06/03,0.95,0.96,0.94,0.96,26000,24700,-0.09,5
99/06/04,0.99,1.01,0.98,1.01,258000,259280,0.05,4
99/06/07,1.12,1.15,1.12,1.13,149000,167540,0.12,8
99/06/08,1.07,1.11,1.07,1.11,41000,45470,-0.02,2
99/06/09,1.10,1.15,1.10,1.13,24000,26710,0.02,5
99/06/10,1.20,1.20,0.95,0.97,54000,53630,-0.16,11
99/06/11,0.90,0.91,0.87,0.90,204000,183080,-0.07,10
99/06/14,0.86,0.88,0.86,0.88,110000,96150,-0.02,4
99/06/15,0.91,0.91,0.90,0.90,82000,73920,0.02,4
99/06/17,0.85,0.85,0.74,0.74,263000,199520,-0.16,5
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.71,0.71,0.71,0.71,23000,16330,-0.03,2
99/06/22,0.70,0.70,0.69,0.69,101000,70190,-0.02,4
99/06/23,0.73,0.73,0.73,0.73,100000,73000,0.04,2
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.73,0.73,0.69,0.72,365000,263030,-0.01,8
99/06/28,0.69,0.75,0.68,0.68,45000,31440,-0.04,6
99/06/29,0.71,0.74,0.71,0.74,136000,100080,0.06,7
99/06/30,0.88,0.88,0.83,0.83,132000,114390,0.09,7
99/07/01,0.84,0.93,0.84,0.93,94000,85470,0.10,4
99/07/02,0.86,0.92,0.86,0.91,250000,219860,-0.02,8
99/07/05,0.87,0.90,0.79,0.80,389000,333350,-0.11,8
99/07/06,0.74,0.74,0.72,0.74,40000,29350,-0.06,6
99/07/07,0.74,0.76,0.74,0.76,6000,4540,0.02,2
99/07/08,0.67,0.70,0.67,0.70,146000,100390,-0.06,8
99/07/09,0.65,0.65,0.65,0.65,6000,3900,-0.05,1
99/07/12,0.65,0.69,0.65,0.68,28000,18680,0.03,4
99/07/13,0.70,0.71,0.70,0.71,30000,21100,0.03,2
99/07/14,0.67,0.67,0.67,0.67,82000,54940,-0.04,4
99/07/15,0.67,0.67,0.67,0.67,75000,50250,,1
99/07/16,0.65,0.65,0.61,0.64,16000,10250,-0.03,3
