109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.71,0.78,0.71,0.78,28000,20940,+0.13,3
109/12/18,0.72,0.72,0.72,0.72,28000,20160,-0.06,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.70,0.70,0.65,0.65,36000,25150,-0.07,2
109/12/30,0.60,0.60,0.58,0.58,36000,21580,-0.07,2
109/12/31,0.65,0.65,0.65,0.65,2000,1300,+0.07,1
