108/08/19,1.17,1.17,1.17,1.17,3000,3510,+0.08,1
108/08/20,1.16,1.18,1.16,1.18,63000,74280,+0.01,4
108/08/21,1.18,1.18,1.18,1.18,50000,59000,0.00,1
108/08/22,1.16,1.22,1.16,1.19,242000,285020,+0.01,6
108/08/23,1.17,1.17,1.11,1.11,271000,312470,-0.08,9
108/08/26,1.08,1.15,1.01,1.01,441000,470830,-0.10,10
108/08/27,1.01,1.02,0.99,0.99,383000,386990,-0.02,8
108/08/28,1.00,1.05,1.00,1.05,148000,152770,+0.06,6
108/08/29,1.10,1.10,0.95,0.95,107000,112990,-0.10,6
108/08/30,0.98,1.02,0.98,1.02,26000,26140,+0.07,3
108/09/02,0.99,0.99,0.99,0.99,15000,14850,-0.03,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.02,1.11,1.02,1.09,341000,366470,+0.11,14
108/09/05,1.09,1.10,1.05,1.06,642000,694590,-0.03,16
108/09/06,1.01,1.01,0.95,0.95,193000,191880,-0.11,9
108/09/09,0.91,0.91,0.90,0.90,214000,194640,-0.05,3
108/09/10,0.91,0.94,0.91,0.91,146000,134930,+0.01,4
108/09/11,0.90,0.90,0.89,0.90,174000,156560,-0.01,5
108/09/12,0.94,0.94,0.94,0.94,130000,122200,+0.04,4
108/09/16,0.90,0.90,0.82,0.83,88000,77950,-0.11,4
108/09/17,0.86,0.86,0.86,0.86,74000,63640,+0.03,1
108/09/18,0.85,0.85,0.85,0.85,74000,62900,-0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.96,0.96,0.86,0.88,137000,121340,+0.03,5
108/09/23,0.87,0.87,0.87,0.87,22000,19140,-0.01,1
108/09/24,0.87,0.94,0.87,0.94,269000,244490,+0.07,9
108/09/25,0.88,0.92,0.87,0.89,339000,304840,-0.05,10
108/09/26,0.96,0.97,0.89,0.89,358000,344240,0.00,10
108/09/27,0.87,0.87,0.87,0.87,108000,93960,-0.02,2
108/10/01,0.94,0.94,0.86,0.87,294000,257280,0.00,8
108/10/02,0.86,0.88,0.86,0.88,223000,192760,+0.01,4
108/10/03,0.84,0.85,0.84,0.85,75000,63160,-0.03,3
108/10/04,0.86,0.87,0.86,0.87,116000,100760,+0.02,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.79,0.81,0.79,0.81,132000,106860,+0.06,7
108/10/17,0.78,0.78,0.78,0.78,132000,102960,-0.03,4
108/10/18,0.76,0.77,0.76,0.77,13000,9980,-0.01,2
108/10/21,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/10/22,0.80,0.81,0.80,0.81,15000,12030,+0.06,2
108/10/23,0.84,0.92,0.84,0.85,649000,561980,+0.04,31
108/10/24,0.81,0.85,0.81,0.83,564000,461350,-0.02,43
108/10/25,0.86,0.86,0.80,0.80,278000,229650,-0.03,28
108/10/28,0.82,1.20,0.82,1.20,465000,435410,+0.40,29
108/10/29,1.11,1.19,0.91,0.94,926000,973190,-0.26,48
108/10/30,0.97,1.03,0.95,0.95,288000,282140,+0.01,9
108/10/31,0.93,0.93,0.84,0.84,159000,138150,-0.11,10
108/11/01,0.85,0.87,0.84,0.84,100000,84800,0.00,10
108/11/04,0.86,0.87,0.86,0.87,284000,245280,+0.03,9
108/11/05,0.90,0.92,0.86,0.86,702000,629900,-0.01,21
108/11/06,0.83,0.83,0.77,0.78,512000,420380,-0.08,11
108/11/07,0.74,0.76,0.73,0.73,34000,25160,-0.05,4
108/11/08,0.63,0.63,0.63,0.63,229000,144270,-0.10,2
108/11/11,0.58,0.58,0.55,0.56,75000,42150,-0.07,3
108/11/12,0.57,0.57,0.57,0.57,30000,17100,+0.01,1
108/11/13,0.54,0.54,0.54,0.54,53000,28620,-0.03,2
108/11/14,0.54,0.61,0.54,0.61,286000,162350,+0.07,11
108/11/15,0.57,0.57,0.55,0.55,253000,141830,-0.06,13
108/11/18,0.57,0.57,0.57,0.57,42000,23940,+0.02,2
108/11/19,0.53,0.53,0.53,0.53,42000,22260,-0.04,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.56,0.63,0.56,0.60,293000,167680,+0.08,9
108/11/25,0.60,0.63,0.58,0.63,646000,394060,+0.03,31
108/11/26,0.62,0.66,0.62,0.62,1034000,660320,-0.01,29
108/11/27,0.61,0.61,0.56,0.56,819000,476160,-0.06,18
108/11/28,0.56,0.58,0.53,0.53,1010000,555600,-0.03,6
108/11/29,0.49,0.49,0.48,0.48,580000,278900,-0.05,5
108/12/02,0.49,0.49,0.45,0.45,210000,102650,-0.03,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.46,0.47,0.46,0.47,30000,13900,+0.02,2
108/12/05,0.47,0.47,0.47,0.47,48000,22560,0.00,2
108/12/06,0.48,0.48,0.48,0.48,48000,23040,+0.01,1
108/12/09,0.42,0.43,0.42,0.43,53000,22310,-0.05,2
108/12/10,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.37,0.37,0.36,0.36,30000,11000,-0.03,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.42,0.42,0.42,0.42,10000,4200,+0.06,1
108/12/23,0.36,0.36,0.36,0.36,15000,5400,-0.06,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.34,0.34,0.34,0.34,10000,3400,0.00,1
108/12/26,0.38,0.43,0.38,0.43,40000,15800,+0.09,4
108/12/27,0.42,0.42,0.40,0.40,70000,28600,-0.03,6
108/12/30,0.34,0.34,0.34,0.34,10000,3400,-0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.29,0.29,0.29,0.29,85000,24650,-0.03,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.25,0.27,0.25,0.27,55000,13850,-0.02,2
109/01/09,0.31,0.31,0.31,0.31,10000,3100,+0.04,1
109/01/10,0.40,0.40,0.36,0.36,40000,15400,+0.05,4
