108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,2.01,2.01,2.01,2.01,50000,100500,+0.08,1
108/08/20,2.11,2.27,2.11,2.27,64000,137780,+0.26,6
108/08/21,2.17,2.20,2.17,2.20,64000,140380,-0.07,2
108/08/22,2.39,2.43,2.23,2.23,132000,302660,+0.03,9
108/08/23,2.15,2.15,2.00,2.00,90000,192000,-0.23,3
108/08/26,1.72,1.72,1.72,1.72,2000,3440,-0.28,1
108/08/27,1.71,1.75,1.71,1.75,70000,122100,+0.03,3
108/08/28,1.69,1.74,1.69,1.74,60000,103700,-0.01,3
108/08/29,1.67,1.74,1.67,1.74,109000,184300,0.00,4
108/08/30,1.76,1.79,1.74,1.79,109000,193760,+0.05,7
108/09/02,1.69,1.74,1.69,1.74,291000,498040,-0.05,6
108/09/03,1.74,1.74,1.66,1.66,291000,484260,-0.08,10
108/09/04,1.66,1.66,1.66,1.66,48000,79680,0.00,7
108/09/05,1.80,2.03,1.80,2.00,523000,986560,+0.34,21
108/09/06,2.08,2.08,1.95,2.01,483000,964730,+0.01,23
108/09/09,1.98,1.98,1.79,1.84,40000,74300,-0.17,4
108/09/10,1.83,1.83,1.74,1.74,73000,129690,-0.10,3
108/09/11,1.93,2.11,1.93,2.06,364000,744580,+0.32,18
108/09/12,2.15,2.77,2.12,2.71,637000,1536560,+0.65,37
108/09/16,2.63,2.69,2.50,2.62,472000,1241840,-0.09,49
108/09/17,2.65,2.82,2.49,2.54,266000,713140,-0.08,23
108/09/18,2.42,2.42,2.21,2.21,72000,167490,-0.33,12
108/09/19,2.31,2.31,2.31,2.31,10000,23100,+0.10,1
108/09/20,2.24,2.24,2.15,2.18,52000,114200,-0.13,5
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.32,2.49,2.32,2.49,130000,317100,+0.30,4
108/09/25,2.18,2.24,2.16,2.24,130000,286200,-0.25,7
108/09/26,2.40,2.49,2.40,2.49,130000,315000,+0.25,5
108/09/27,2.29,2.29,2.23,2.26,130000,294400,-0.23,10
108/10/01,2.14,2.20,2.14,2.20,87000,187800,-0.06,4
108/10/02,2.01,2.12,2.01,2.12,112000,228950,-0.08,4
108/10/03,1.89,2.02,1.86,1.86,55000,105420,-0.26,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.63,1.78,1.63,1.78,119000,203300,+0.04,5
108/10/08,1.81,1.81,1.71,1.76,249000,436290,-0.02,10
108/10/09,1.72,1.72,1.64,1.64,145000,246910,-0.12,4
108/10/14,1.75,1.75,1.75,1.75,128000,224000,+0.11,3
108/10/15,1.78,1.83,1.71,1.83,146000,255110,+0.08,7
108/10/16,1.71,1.71,1.09,1.09,267000,374100,-0.74,10
108/10/17,0.71,0.88,0.68,0.88,866000,616300,-0.21,57
108/10/18,0.86,1.20,0.84,1.11,869000,796330,+0.23,59
108/10/21,1.16,1.16,1.02,1.04,173000,191560,-0.07,16
108/10/22,1.12,1.12,1.06,1.06,215000,236600,+0.02,9
108/10/23,1.09,1.21,1.09,1.15,219000,259250,+0.09,10
108/10/24,1.17,1.17,1.13,1.14,87000,99250,-0.01,5
108/10/25,1.26,1.26,1.14,1.18,127000,157060,+0.04,4
108/10/28,1.14,1.16,1.12,1.16,219000,246440,-0.02,6
108/10/29,1.17,1.17,1.15,1.17,119000,137630,+0.01,4
108/10/30,1.07,1.17,1.07,1.17,87000,96790,0.00,4
108/10/31,1.15,1.22,1.15,1.22,194000,229130,+0.05,7
108/11/01,1.22,1.26,1.20,1.20,130000,159200,-0.02,11
108/11/04,1.27,1.27,1.27,1.27,27000,34290,+0.07,3
108/11/05,1.36,1.36,1.36,1.36,100000,136000,+0.09,2
108/11/06,1.30,1.30,1.08,1.08,101000,124380,-0.28,8
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/11/12,0.74,0.76,0.74,0.76,110000,83400,0.00,2
108/11/13,0.73,0.76,0.72,0.75,100000,74600,-0.01,4
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.94,0.96,0.90,0.96,100000,94420,+0.21,4
108/11/19,1.00,1.00,0.92,0.92,90000,87860,-0.04,5
108/11/20,0.80,0.80,0.80,0.80,3000,2400,-0.12,1
