108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.89,2.89,2.65,2.65,5000,13490,-0.43,2
108/11/11,2.21,2.21,2.21,2.21,5000,11050,-0.44,2
108/11/12,2.08,2.16,2.08,2.16,105000,223760,-0.05,4
108/11/13,2.15,2.24,2.10,2.10,138000,305450,-0.06,10
108/11/14,2.14,2.14,2.05,2.05,33000,70350,-0.05,2
108/11/15,2.15,2.15,2.15,2.15,10000,21500,+0.10,2
108/11/18,2.05,2.10,2.05,2.10,346000,722540,-0.05,7
108/11/19,2.05,2.05,2.02,2.02,36000,73620,-0.08,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.79,1.88,1.79,1.88,58000,105020,+0.10,4
108/11/22,1.76,1.84,1.76,1.81,68000,121900,-0.07,10
108/11/25,1.81,1.81,1.81,1.81,10000,18100,0.00,1
108/11/26,1.91,1.93,1.91,1.93,20000,38400,+0.12,2
108/11/27,1.85,1.89,1.85,1.86,61000,114080,-0.07,6
108/11/28,1.87,1.87,1.80,1.80,21000,38470,-0.06,3
108/11/29,1.66,1.66,1.66,1.66,20000,33200,-0.14,1
108/12/02,1.63,1.68,1.63,1.68,46000,77080,+0.02,3
108/12/03,1.77,1.86,1.75,1.86,137000,245510,+0.18,7
108/12/04,1.82,2.08,1.82,2.03,170000,347650,+0.17,15
108/12/05,2.17,2.33,2.13,2.30,139000,308220,+0.27,42
108/12/06,2.43,2.43,2.27,2.32,97000,228360,+0.02,25
108/12/09,2.22,2.25,2.22,2.25,22000,49140,-0.07,2
108/12/10,2.33,2.34,2.33,2.34,23000,53690,+0.09,3
108/12/11,2.36,2.39,2.36,2.39,23000,54580,+0.05,3
108/12/12,2.46,2.56,2.46,2.48,96000,240020,+0.09,13
108/12/13,2.59,2.60,2.48,2.49,109000,276970,+0.01,11
108/12/16,2.52,2.77,2.52,2.77,141000,379760,+0.28,13
108/12/17,2.83,2.89,2.77,2.81,125000,349760,+0.04,11
108/12/18,2.86,2.91,2.86,2.91,52000,150370,+0.10,4
108/12/19,2.65,2.65,2.65,2.65,1000,2650,-0.26,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.98,3.12,2.98,3.12,4000,12320,+0.47,3
108/12/26,2.99,2.99,2.99,2.99,3000,8970,-0.13,1
108/12/27,3.00,3.00,2.94,2.94,6000,17940,-0.05,2
108/12/30,2.91,2.91,2.90,2.90,6000,17410,-0.04,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.93,3.11,2.93,3.11,322000,1000610,+0.35,5
109/01/03,3.44,3.64,3.06,3.06,25000,85570,-0.05,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.61,2.64,2.36,2.36,25000,62480,-0.45,4
109/01/08,2.21,2.30,2.17,2.30,44000,97940,-0.06,5
109/01/09,2.54,2.57,2.44,2.51,66000,165030,+0.21,11
109/01/10,2.66,2.69,2.62,2.62,46000,122630,+0.11,6
109/01/13,2.58,2.83,2.58,2.83,95000,258300,+0.21,18
109/01/14,3.32,3.44,3.13,3.37,180000,592990,+0.54,31
109/01/15,3.62,4.11,3.62,4.11,305000,1160170,+0.74,37
109/01/16,3.54,3.85,3.48,3.85,203000,742960,-0.26,19
109/01/17,4.10,4.10,3.86,3.89,84000,329170,+0.04,7
109/01/20,3.98,3.98,3.69,3.69,75000,293930,-0.20,5
109/01/30,2.78,2.78,2.78,2.78,4000,11120,-0.91,1
109/01/31,2.96,3.08,2.94,3.04,29000,87110,+0.26,20
109/02/03,2.68,3.44,2.68,3.44,324000,1011860,+0.40,25
109/02/04,3.59,4.08,3.59,4.08,325000,1196610,+0.64,25
109/02/05,4.25,4.47,4.00,4.00,153000,651720,-0.08,30
109/02/06,4.29,4.33,3.94,3.94,60000,254580,-0.06,12
109/02/07,3.71,3.71,3.71,3.71,1000,3710,-0.23,1
109/02/10,3.67,3.78,3.43,3.43,30000,110860,-0.28,7
109/02/11,3.63,3.71,3.56,3.71,47000,171030,+0.28,9
109/02/12,3.75,3.95,3.73,3.92,45000,172780,+0.21,10
109/02/13,4.04,4.04,3.98,4.00,38000,152800,+0.08,7
109/02/14,3.87,4.47,3.87,4.41,111000,454670,+0.41,19
109/02/17,4.47,4.74,4.34,4.74,104000,461180,+0.33,13
109/02/18,4.68,4.85,4.68,4.81,13000,61150,+0.07,4
109/02/19,4.28,4.70,4.28,4.70,35000,155370,-0.11,5
109/02/20,5.10,5.10,4.97,4.97,35000,177970,+0.27,5
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,4.84,4.84,4.80,4.80,10000,48200,-0.17,2
109/02/26,4.31,4.31,3.63,3.63,105000,383670,-1.17,5
109/02/27,3.68,3.68,3.43,3.43,6000,21380,-0.20,4
109/03/02,2.61,3.22,2.61,3.22,60000,163040,-0.21,7
109/03/03,3.42,3.42,3.30,3.31,58000,194420,+0.09,6
109/03/04,3.05,3.05,2.99,3.04,13000,39430,-0.27,3
109/03/05,3.18,3.40,3.18,3.29,46000,152960,+0.25,6
109/03/06,3.11,3.11,2.80,2.80,55000,163360,-0.49,6
109/03/09,2.54,2.54,2.00,2.01,53000,127210,-0.79,6
109/03/10,1.62,1.78,1.62,1.72,35000,61700,-0.29,3
109/03/11,2.00,2.06,1.86,1.86,34000,66980,+0.14,6
109/03/12,1.49,1.64,1.21,1.64,172000,255170,-0.22,8
109/03/13,0.87,1.21,0.84,1.13,245000,246930,-0.51,14
109/03/16,1.08,1.12,0.72,0.78,233000,211610,-0.35,8
109/03/17,0.53,0.69,0.52,0.56,258000,153950,-0.22,5
109/03/18,0.72,0.72,0.60,0.60,160000,109970,+0.04,13
109/03/19,0.44,0.44,0.35,0.36,156000,63800,-0.24,4
109/03/20,0.66,0.80,0.66,0.80,108000,72680,+0.44,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.91,0.91,0.91,0.91,4000,3640,+0.10,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.61,0.61,0.61,0.61,44000,26840,-0.16,1
109/04/06,0.68,0.83,0.68,0.83,15000,10950,+0.22,2
109/04/07,1.00,1.00,1.00,1.00,10000,10000,+0.17,1
109/04/08,1.29,1.29,1.29,1.29,10000,12900,+0.29,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
