106/09/25,1.67,1.67,1.49,1.49,80000,128800,-0.16,4
106/09/26,1.54,1.75,1.54,1.75,120000,196200,0.26,7
106/09/27,1.69,1.73,1.63,1.73,110000,184200,-0.02,8
106/09/28,2.00,2.00,1.82,1.85,130000,246700,0.12,6
106/09/29,1.74,1.74,1.68,1.68,25000,43000,-0.17,4
106/09/30,1.71,1.80,1.70,1.70,74000,128380,0.02,12
106/10/02,1.76,1.80,1.76,1.79,70000,124700,0.09,7
106/10/03,1.79,1.84,1.79,1.84,70000,127100,0.05,6
106/10/05,1.73,1.73,1.70,1.70,50000,85900,-0.14,3
106/10/06,1.56,1.59,1.54,1.56,50000,78220,-0.14,6
106/10/11,1.48,1.49,1.47,1.47,40000,59200,-0.09,4
106/10/12,1.52,1.55,1.51,1.52,50000,76100,0.05,4
106/10/13,1.54,1.65,1.54,1.65,70000,112300,0.13,7
106/10/16,1.64,1.75,1.64,1.75,74000,123400,0.10,5
106/10/17,1.70,1.70,1.59,1.59,84000,136300,-0.16,5
106/10/18,1.49,1.55,1.49,1.55,20000,30400,-0.04,2
106/10/19,1.59,1.61,1.59,1.60,50000,80000,0.05,5
106/10/20,1.55,1.57,1.53,1.57,40000,61800,-0.03,4
106/10/23,1.65,1.72,1.65,1.70,109000,184700,0.13,5
106/10/24,1.59,1.60,1.54,1.60,169000,266740,-0.10,6
106/10/25,1.61,1.61,1.48,1.50,30000,45900,-0.10,3
106/10/26,1.46,1.46,1.46,1.46,10000,14600,-0.04,1
106/10/27,1.54,1.54,1.54,1.54,16000,24640,0.08,1
106/10/30,1.39,1.39,1.39,1.39,16000,22240,-0.15,1
106/10/31,1.10,1.10,1.10,1.10,20000,22000,-0.29,2
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,1.22,1.22,1.11,1.11,20000,23300,0.00,2
106/11/03,1.11,1.18,1.11,1.18,40000,45300,0.07,4
106/11/06,1.22,1.40,1.22,1.40,76000,98130,0.22,8
106/11/07,1.36,1.42,1.35,1.35,80000,111110,-0.05,13
106/11/08,1.40,1.44,1.32,1.44,63000,86130,0.09,5
