100/02/18,0.89,0.89,0.86,0.86,83000,73570,-0.37,4
100/02/21,0.89,0.92,0.87,0.92,102000,92140,0.06,5
100/02/22,1.11,1.11,1.02,1.02,387000,405800,0.10,16
100/02/23,0.99,0.99,0.87,0.98,639000,592500,-0.04,16
100/02/24,0.92,0.96,0.89,0.95,1080000,993610,-0.03,15
100/02/25,0.94,1.04,0.89,0.96,841000,813870,0.01,26
100/03/01,0.89,1.05,0.89,1.05,187000,187470,0.09,8
100/03/02,0.95,0.97,0.75,0.80,842000,684020,-0.25,33
100/03/03,0.84,0.88,0.82,0.85,304000,259380,0.05,13
100/03/04,0.83,0.91,0.83,0.91,235000,205750,0.06,9
100/03/07,0.98,0.99,0.94,0.99,130000,124800,0.08,7
100/03/08,0.86,0.86,0.78,0.83,665000,552610,-0.16,14
100/03/09,0.76,0.80,0.74,0.80,497000,383290,-0.03,16
100/03/10,0.77,0.81,0.75,0.75,403000,308830,-0.05,10
100/03/11,0.95,0.95,0.75,0.75,554000,425090,,9
100/03/14,0.80,0.91,0.80,0.84,293000,248120,0.09,17
100/03/15,0.83,1.18,0.80,1.17,728000,817840,0.33,19
100/03/16,1.17,1.17,1.00,1.02,166000,171380,-0.15,9
100/03/17,1.03,1.03,0.70,0.80,680000,516220,-0.22,17
100/03/18,0.67,0.78,0.67,0.72,1143000,824850,-0.08,36
100/03/21,0.71,0.76,0.71,0.76,754000,559050,0.04,15
100/03/22,0.62,0.67,0.60,0.67,1411000,931870,-0.09,54
100/03/23,0.67,0.67,0.63,0.67,582000,375190,,27
100/03/24,0.65,0.73,0.64,0.73,199000,135020,0.06,11
100/03/25,0.69,0.72,0.67,0.72,604000,425940,-0.01,17
100/03/28,0.70,0.73,0.70,0.73,74000,53310,0.01,6
100/03/29,0.69,0.73,0.66,0.73,606000,422550,,15
100/03/30,0.75,0.79,0.75,0.79,534000,410960,0.06,20
100/03/31,0.82,0.83,0.78,0.80,443000,357400,0.01,11
100/04/01,0.74,0.76,0.70,0.70,165000,121240,-0.10,6
100/04/06,0.64,0.64,0.57,0.61,347000,209280,-0.09,20
100/04/07,0.58,0.62,0.58,0.60,205000,122400,-0.01,6
100/04/08,0.60,0.61,0.57,0.60,558000,329500,,10
100/04/11,0.61,0.61,0.56,0.58,303000,171920,-0.02,7
100/04/12,0.56,0.62,0.56,0.62,369000,222990,0.04,11
100/04/13,0.63,0.66,0.63,0.63,184000,119090,0.01,4
100/04/14,0.66,0.71,0.66,0.68,148000,103630,0.05,7
100/04/15,0.71,0.72,0.64,0.72,522000,352870,0.04,8
100/04/18,0.73,0.96,0.73,0.96,291000,225010,0.24,17
100/04/19,1.18,1.19,1.12,1.19,984000,1136130,0.23,25
100/04/20,1.19,1.28,1.12,1.22,1517000,1837580,0.03,28
100/04/21,1.08,1.11,1.03,1.07,326000,351510,-0.15,12
100/04/22,1.08,1.11,1.03,1.10,320000,343700,0.03,7
100/04/25,1.07,1.22,1.07,1.22,732000,827620,0.12,12
100/04/26,1.30,1.30,1.06,1.12,556000,641410,-0.10,21
100/04/27,0.95,0.95,0.80,0.91,457000,391020,-0.21,22
100/04/28,0.91,1.02,0.89,1.02,374000,348170,0.11,19
100/04/29,1.07,1.07,0.90,0.98,573000,564310,-0.04,20
100/05/03,0.87,0.87,0.60,0.63,773000,545200,-0.35,23
100/05/04,0.59,0.59,0.50,0.54,358000,197110,-0.09,9
100/05/05,0.54,0.57,0.47,0.47,433000,230710,-0.07,15
100/05/06,0.47,0.52,0.46,0.48,1322000,628780,0.01,23
100/05/09,0.41,0.41,0.33,0.35,1521000,573760,-0.13,38
100/05/10,0.37,0.38,0.36,0.38,209000,77680,0.03,8
100/05/11,0.35,0.38,0.35,0.37,792000,286110,-0.01,10
100/05/12,0.42,0.42,0.39,0.39,1020000,413280,0.02,12
100/05/13,0.31,0.37,0.29,0.37,114000,35560,-0.02,7
100/05/16,0.35,0.38,0.34,0.38,101000,36810,0.01,5
100/05/17,0.42,0.54,0.42,0.54,332000,168690,0.16,15
100/05/18,0.49,0.49,0.49,0.49,50000,24500,-0.05,2
100/05/19,0.47,0.61,0.47,0.59,134000,74530,0.10,13
100/05/20,0.63,0.76,0.59,0.76,412000,277750,0.17,24
100/05/23,0.83,0.91,0.82,0.88,1266000,1099770,0.12,32
100/05/24,0.82,0.82,0.67,0.80,646000,494070,-0.08,33
100/05/25,0.82,0.85,0.77,0.85,3886000,3111780,0.05,60
100/05/26,0.80,0.98,0.80,0.94,4881000,4520970,0.09,45
100/05/27,0.90,0.91,0.82,0.89,207000,178140,-0.05,15
100/05/30,0.91,0.91,0.70,0.74,1330000,1049120,-0.15,23
100/05/31,0.70,0.70,0.62,0.64,553000,367680,-0.10,10
100/06/01,0.61,0.61,0.52,0.53,2063000,1113960,-0.11,19
100/06/02,0.52,0.64,0.52,0.63,3684000,2104670,0.10,30
100/06/03,0.60,0.60,0.58,0.60,27000,15800,-0.03,3
100/06/07,0.64,0.78,0.64,0.75,386000,277000,0.15,13
100/06/08,0.79,0.79,0.64,0.67,678000,465340,-0.08,73
100/06/09,0.71,0.78,0.71,0.71,620000,459800,0.04,60
100/06/10,0.73,0.87,0.73,0.87,611000,513220,0.16,43
100/06/13,0.88,0.97,0.88,0.93,923000,858670,0.06,83
100/06/14,0.91,0.92,0.86,0.89,249000,223000,-0.04,21
100/06/15,0.78,0.85,0.75,0.85,122000,95770,-0.04,18
100/06/16,0.98,1.02,0.94,1.02,310000,303580,0.17,30
100/06/17,0.95,0.98,0.89,0.94,800000,726900,-0.08,30
100/06/20,0.93,1.04,0.81,1.04,225000,211760,0.10,29
100/06/21,1.03,1.03,0.68,0.68,735000,547260,-0.36,60
100/06/22,0.52,0.57,0.47,0.49,1005000,534730,-0.19,115
100/06/23,0.43,0.57,0.43,0.51,804000,415470,0.02,83
100/06/24,0.57,0.65,0.57,0.65,63000,37830,0.14,7
100/06/27,0.65,0.78,0.62,0.66,332000,234330,0.01,37
100/06/28,0.61,0.66,0.59,0.66,196000,121380,,24
100/06/29,0.59,0.61,0.50,0.53,873000,459140,-0.13,102
100/06/30,0.48,0.59,0.48,0.59,852000,440140,0.06,54
100/07/01,0.50,0.54,0.50,0.54,259000,133460,-0.05,16
100/07/04,0.57,0.64,0.51,0.53,278000,161600,-0.01,16
100/07/05,0.56,0.63,0.53,0.54,164000,95870,0.01,17
100/07/06,0.60,0.60,0.56,0.60,374000,217500,0.06,38
100/07/07,0.62,0.68,0.59,0.66,761000,483010,0.06,70
100/07/08,0.49,0.59,0.49,0.59,1857000,1066100,-0.07,24
100/07/11,0.65,0.93,0.65,0.93,470000,388380,0.34,35
100/07/12,1.00,1.42,1.00,1.41,1640000,2043040,0.48,48
100/07/13,1.23,2.12,1.22,2.11,2995000,5489410,0.70,72
100/07/14,1.60,1.70,1.51,1.51,802000,1248480,-0.60,36
100/07/15,1.59,1.59,1.12,1.33,2784000,3318160,-0.18,51
100/07/18,1.43,1.77,1.41,1.77,333000,508480,0.44,17
100/07/19,1.49,1.61,1.40,1.42,2338000,3347220,-0.35,21
100/07/20,1.20,1.20,0.85,0.94,717000,691600,-0.48,72
100/07/21,0.95,1.05,0.95,1.03,310000,310360,0.09,33
100/07/22,0.54,0.81,0.54,0.74,2264000,1477080,-0.29,138
100/07/25,0.85,0.96,0.81,0.92,1359000,1206650,0.18,138
100/07/26,0.79,0.79,0.63,0.66,532000,351170,-0.26,31
100/07/27,0.64,0.91,0.63,0.70,450000,302070,0.04,47
100/07/28,1.03,1.07,0.84,1.07,867000,835830,0.37,81
100/07/29,1.12,1.49,1.08,1.39,991000,1415520,0.32,19
100/08/01,1.29,1.55,1.29,1.53,97000,137430,0.14,5
100/08/02,1.71,1.71,1.35,1.40,2748000,3997810,-0.13,76
100/08/03,1.72,1.82,1.61,1.72,992000,1653240,0.32,24
100/08/04,1.63,2.08,1.63,2.08,218000,436340,0.36,24
100/08/05,2.97,2.97,2.84,2.94,1179000,3449530,0.86,63
100/08/08,2.89,3.02,2.89,3.00,660000,1952400,0.06,7
100/08/09,3.02,3.11,2.35,2.35,2161000,5950190,-0.65,49
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.33,1.35,1.27,1.27,655000,846150,-0.27,8
100/08/12,1.01,1.40,1.00,1.38,2635000,3026100,0.11,21
100/08/15,1.03,1.03,0.87,0.90,1096000,1036700,-0.48,21
102/05/09,1.83,1.83,1.83,1.83,10000,18300,-0.21,1
102/05/10,1.90,1.93,1.90,1.93,22000,42400,0.10,2
102/05/13,1.92,1.92,1.85,1.86,27000,51520,-0.07,4
102/05/14,1.84,1.84,1.84,1.84,20000,36800,-0.02,1
102/05/15,1.82,1.82,1.80,1.80,10000,18100,-0.04,2
102/05/16,1.70,1.70,1.70,1.70,20000,34000,-0.10,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,1.64,1.64,1.53,1.53,10000,15850,X,2
102/05/21,1.54,1.57,1.54,1.57,10000,15550,0.04,2
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.67,1.67,1.67,1.67,99000,165330,X,1
102/05/24,1.82,1.82,1.82,1.82,99000,180180,0.15,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.64,1.64,1.64,1.64,5000,8200,X,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,1.64,1.64,1.64,1.64,5000,8200,X,1
102/06/04,1.46,1.48,1.44,1.45,109000,159710,-0.19,5
102/06/05,1.37,1.45,1.37,1.45,104000,147880,,5
102/06/06,1.47,1.58,1.46,1.58,94000,138340,0.13,3
102/06/07,1.60,1.60,1.60,1.60,3000,4800,0.02,1
102/06/10,1.60,1.60,1.60,1.60,10000,16000,,1
102/06/11,1.76,1.76,1.76,1.76,5000,8800,0.16,1
102/06/13,1.87,1.87,1.87,1.87,20000,37400,0.11,1
102/06/14,1.83,1.97,1.83,1.97,169000,327160,0.10,3
102/06/17,1.98,1.98,1.98,1.98,50000,99000,0.01,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.76,1.94,1.76,1.93,258000,482760,X,7
102/06/20,2.06,2.30,2.06,2.30,338000,726400,0.37,7
102/06/21,2.56,2.59,2.26,2.26,1084000,2704030,-0.04,23
102/06/24,2.41,2.70,2.37,2.68,1024000,2561910,0.42,33
102/06/25,2.60,2.78,2.36,2.45,1181000,3046550,-0.23,37
102/06/26,2.35,2.49,2.30,2.43,1042000,2478220,-0.02,30
102/06/27,2.32,2.58,2.32,2.58,1267000,3105080,0.15,35
102/06/28,2.45,2.59,2.35,2.58,1495000,3719080,,45
102/07/01,2.79,3.02,2.74,2.87,1262000,3542000,0.29,59
102/07/02,3.06,3.52,2.86,3.52,374000,1155190,0.65,16
102/07/03,3.45,4.19,3.29,4.15,899000,3307320,0.63,29
