109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.27,1.27,1.21,1.24,131000,163760,0.00,4
109/07/06,1.34,1.34,1.25,1.33,369000,486670,0.09,10
109/07/07,1.61,1.61,1.31,1.31,328000,520680,-0.02,10
109/07/08,1.44,1.60,1.44,1.60,320000,479850,0.29,28
109/07/09,1.52,1.87,1.49,1.87,823000,1355810,0.27,40
109/07/10,1.59,1.67,1.48,1.53,588000,913160,-0.34,42
109/07/13,1.58,1.77,1.54,1.77,101000,168310,0.24,10
109/07/14,1.57,1.94,1.54,1.66,241000,429350,-0.11,18
109/07/15,1.73,1.85,1.73,1.78,142000,254630,0.12,21
109/07/16,1.59,1.59,1.55,1.55,13000,20550,-0.23,2
109/07/17,1.58,1.78,1.58,1.78,539000,891310,0.23,21
109/07/20,1.56,1.89,1.53,1.89,536000,873260,0.11,48
109/07/21,1.79,1.79,1.79,1.79,15000,26850,-0.10,3
109/07/22,1.91,2.06,1.89,1.89,100000,200210,0.10,10
109/07/23,1.90,1.90,1.85,1.85,45000,84450,-0.04,5
109/07/24,1.60,1.60,1.51,1.51,32000,50750,-0.34,3
109/07/27,1.33,1.44,1.12,1.12,47000,64100,-0.39,5
109/07/28,1.17,1.22,1.17,1.17,55000,66150,0.05,4
109/07/29,1.13,1.13,1.00,1.00,56000,59400,-0.17,4
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.04,1.16,1.04,1.16,484000,512940,0.00,10
109/08/03,1.21,1.21,1.13,1.13,388000,448440,-0.03,13
109/08/04,1.13,1.29,1.13,1.29,294000,361490,0.16,22
109/08/05,1.22,1.25,1.18,1.18,193000,234400,-0.11,12
109/08/06,1.51,1.62,1.49,1.51,393000,618860,0.33,18
109/08/07,1.52,1.52,1.38,1.38,471000,664310,-0.13,25
109/08/10,1.32,1.32,1.18,1.20,118000,150620,-0.18,5
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.13,1.13,1.13,1.13,10000,11300,0.00,1
109/08/13,1.22,1.22,1.22,1.22,10000,12200,0.09,1
109/08/14,1.11,1.26,1.11,1.26,323000,385060,0.04,13
109/08/17,1.20,1.36,1.14,1.36,523000,650790,0.10,36
109/08/18,1.23,1.30,1.22,1.24,242000,308910,-0.12,21
109/08/19,1.23,1.25,1.08,1.08,41000,50880,-0.16,4
109/08/20,0.96,0.96,0.96,0.96,1000,960,-0.12,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.79,0.79,0.79,0.79,1000,790,0.00,1
109/08/25,0.82,0.82,0.82,0.82,1000,820,0.03,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.69,0.69,0.69,0.69,1000,690,0.00,1
109/09/02,0.72,0.72,0.72,0.72,3000,2160,0.03,1
109/09/03,0.72,0.72,0.71,0.71,23000,16360,-0.01,2
109/09/04,0.60,0.75,0.60,0.75,180000,125860,0.04,17
