101/02/14,1.28,1.30,1.28,1.29,801000,1035280,0.31,15
101/02/15,1.29,1.29,1.23,1.24,303000,384330,-0.05,16
101/02/16,1.25,1.42,1.25,1.41,975000,1303700,0.17,28
101/02/17,1.34,1.50,1.34,1.37,1361000,1916550,-0.04,29
101/02/20,1.38,1.38,1.32,1.34,142000,193180,-0.03,14
101/02/21,1.33,1.33,1.22,1.22,79000,101220,-0.12,13
101/02/22,1.21,1.21,1.15,1.16,46000,54870,-0.06,8
101/02/23,1.19,1.25,1.19,1.21,32000,38780,0.05,3
101/02/24,1.24,1.24,1.24,1.24,5000,6200,0.03,2
101/02/29,1.25,1.25,1.25,1.25,26000,32500,0.01,2
101/03/01,1.15,1.15,1.15,1.15,15000,17250,-0.10,4
101/03/02,--,--,--,--,0,0,,0
101/03/03,1.20,1.20,1.19,1.19,5000,5980,0.03,2
101/03/05,1.24,1.24,1.18,1.18,5000,6080,-0.01,2
101/03/06,1.29,1.40,1.29,1.38,116000,158510,0.20,18
101/03/07,1.29,1.35,1.29,1.35,15000,19990,-0.03,5
101/03/08,1.29,1.29,1.29,1.29,12000,15480,-0.06,5
101/03/09,1.21,1.24,1.21,1.24,67000,81580,-0.05,4
101/03/12,1.15,1.20,1.11,1.20,32000,36950,-0.04,7
101/03/13,1.25,1.30,1.22,1.29,194000,239610,0.09,12
101/03/14,1.20,1.22,1.20,1.22,79000,94900,-0.07,4
101/03/15,1.40,1.45,1.34,1.38,628000,877290,0.16,35
101/03/16,1.45,1.79,1.45,1.70,246000,402830,0.32,30
101/03/19,1.75,1.75,1.65,1.70,275000,466660,,31
101/03/20,1.70,1.70,1.65,1.69,321000,538190,-0.01,20
101/03/21,1.75,1.87,1.74,1.81,253000,450270,0.12,16
101/03/22,1.74,1.78,1.72,1.72,538000,937330,-0.09,20
101/03/23,1.71,1.71,1.71,1.71,8000,13680,-0.01,1
101/03/26,1.74,1.74,1.74,1.74,1000,1740,0.03,1
101/03/27,1.81,1.81,1.75,1.81,25000,44930,0.07,8
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.77,1.86,1.77,1.83,64000,116060,0.02,7
101/03/30,1.84,1.84,1.72,1.73,1100000,1942000,-0.10,21
101/04/02,1.73,2.00,1.73,2.00,557000,991850,0.27,20
101/04/03,2.07,2.18,2.07,2.12,117000,248590,0.12,8
101/04/05,2.26,2.26,2.20,2.20,16000,35260,0.08,3
101/04/06,1.99,1.99,1.99,1.99,43000,85570,-0.21,2
101/04/09,2.01,2.04,2.00,2.04,330000,663600,0.05,9
101/04/10,--,--,--,--,0,0,,0
