99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.81,0.81,0.77,0.77,109000,87890,,2
99/12/28,0.76,0.78,0.76,0.77,309000,238920,,6
99/12/29,0.76,0.76,0.66,0.66,516000,356140,-0.11,10
99/12/30,0.69,0.72,0.69,0.72,521000,362640,0.06,10
99/12/31,0.68,0.68,0.62,0.62,397000,258060,-0.10,5
100/01/03,0.61,0.63,0.60,0.60,605000,373210,-0.02,8
100/01/04,0.62,0.67,0.62,0.67,414000,267750,0.07,6
100/01/05,0.67,0.78,0.64,0.78,436000,305730,0.11,14
100/01/06,0.77,0.77,0.63,0.63,893000,641650,-0.15,18
100/01/07,0.63,0.73,0.63,0.73,564000,378840,0.10,10
100/01/10,0.66,0.71,0.66,0.71,530000,366340,-0.02,8
100/01/11,0.69,0.69,0.65,0.65,385000,254930,-0.06,8
100/01/12,0.60,0.64,0.56,0.56,217000,131850,-0.09,15
100/01/13,0.49,0.51,0.41,0.41,818000,360910,-0.15,24
100/01/14,0.42,0.43,0.37,0.39,786000,317230,-0.02,23
100/01/17,0.40,0.42,0.40,0.41,605000,247010,0.02,13
100/01/18,0.43,0.43,0.36,0.37,348000,135310,-0.04,8
100/01/19,0.36,0.38,0.36,0.36,322000,118990,-0.01,5
100/01/20,0.32,0.34,0.32,0.33,63000,21020,-0.03,4
100/01/21,0.35,0.37,0.33,0.35,670000,233650,0.02,14
100/01/24,0.30,0.33,0.30,0.33,228000,73450,-0.02,4
100/01/25,0.29,0.29,0.27,0.27,119000,32430,-0.06,3
100/01/26,0.29,0.30,0.29,0.30,30000,8900,0.03,3
100/01/27,0.28,0.30,0.27,0.28,322000,91650,-0.02,8
100/01/28,0.27,0.27,0.25,0.25,100000,26980,-0.03,2
100/02/08,0.22,0.27,0.22,0.27,53000,13040,0.02,5
100/02/09,0.28,0.30,0.28,0.29,37000,10700,0.02,3
100/02/10,0.36,0.36,0.34,0.35,379000,131760,0.06,5
100/02/11,0.41,0.45,0.41,0.45,813000,339600,0.10,10
100/02/14,0.46,0.47,0.36,0.37,628000,270770,-0.08,9
100/02/15,0.43,0.43,0.38,0.38,223000,91670,0.01,4
100/02/16,0.36,0.36,0.33,0.33,74000,25710,-0.05,6
100/02/17,0.37,0.39,0.35,0.39,288000,111170,0.06,7
100/02/18,0.34,0.34,0.27,0.27,173000,48910,-0.12,6
100/02/21,0.28,0.28,0.25,0.25,129000,32520,-0.02,5
100/02/22,0.32,0.32,0.29,0.29,414000,125440,0.04,9
100/02/23,0.30,0.30,0.28,0.28,190000,53400,-0.01,3
100/02/24,0.31,0.31,0.31,0.31,20000,6200,0.03,1
100/02/25,0.32,0.32,0.31,0.31,218000,68570,,3
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.26,0.26,0.26,0.26,15000,3900,-0.05,1
100/03/03,0.21,0.21,0.21,0.21,20000,4200,-0.05,1
100/03/04,0.22,0.22,0.22,0.22,15000,3300,0.01,1
100/03/07,0.22,0.22,0.22,0.22,25000,5500,,2
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.20,0.21,0.18,0.18,1412000,286390,-0.04,21
100/03/14,0.23,0.23,0.19,0.19,448000,94120,0.01,6
100/03/15,0.32,0.33,0.30,0.30,141000,43120,0.11,6
100/03/16,0.35,0.35,0.23,0.23,634000,160980,-0.07,11
100/03/17,0.23,0.23,0.20,0.20,626000,136910,-0.03,8
100/03/18,0.20,0.20,0.17,0.17,703000,125750,-0.03,10
100/03/21,0.19,0.19,0.18,0.18,300000,54050,0.01,6
100/03/22,0.17,0.17,0.15,0.17,1284000,198550,-0.01,15
100/03/23,0.16,0.17,0.15,0.15,836000,133920,-0.02,12
100/03/24,0.14,0.14,0.13,0.13,1848000,258060,-0.02,22
100/03/25,0.13,0.13,0.12,0.13,1070000,136820,,12
100/03/28,0.12,0.12,0.12,0.12,248000,29760,-0.01,4
100/03/29,0.11,0.12,0.11,0.12,693000,78210,,7
100/03/30,0.11,0.11,0.11,0.11,50000,5500,-0.01,1
100/03/31,0.11,0.11,0.11,0.11,30000,3300,,1
100/04/01,0.12,0.12,0.12,0.12,119000,14280,0.01,2
100/04/06,0.09,0.11,0.09,0.11,249000,22430,-0.01,4
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.08,0.08,0.08,0.08,50000,4000,-0.03,1
100/04/12,0.09,0.09,0.09,0.09,594000,53460,0.01,6
100/04/13,0.12,0.12,0.12,0.12,20000,2400,0.03,3
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.10,0.11,0.10,0.11,892000,95150,-0.01,10
100/04/18,0.11,0.11,0.10,0.11,886000,94570,,15
100/04/19,0.13,0.15,0.12,0.14,3540000,487060,0.03,38
100/04/20,0.12,0.12,0.11,0.12,1918000,228180,-0.02,27
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.02,0.02,0.02,0.02,35000,700,-0.09,1
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.02,0.02,0.02,0.02,15000,300,,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.01,0.01,0.01,0.01,20000,200,-0.01,1
100/05/13,--,--,--,--,0,0,,0
