101/05/07,--,--,--,--,0,0,,0
101/05/08,1.21,1.24,1.21,1.22,67000,82390,0.04,6
101/05/09,1.27,1.27,1.27,1.27,236000,299720,0.05,7
101/05/10,1.28,1.28,1.26,1.26,113000,144620,-0.01,5
101/05/11,1.30,1.31,1.30,1.31,70000,91500,0.05,3
101/05/14,1.31,1.32,1.31,1.31,442000,581260,,10
101/05/15,1.37,1.41,1.34,1.34,348000,476650,0.03,7
101/05/16,1.35,1.41,1.35,1.41,610000,829430,0.07,12
101/05/17,1.39,1.44,1.38,1.38,705000,994970,-0.03,14
101/05/18,1.43,1.48,1.40,1.48,393000,564000,0.10,10
101/05/21,1.44,1.50,1.44,1.50,112000,163880,0.02,4
101/05/22,1.48,1.48,1.40,1.40,110000,161000,-0.10,3
101/05/23,1.47,1.47,1.47,1.47,20000,29400,0.07,1
101/05/24,1.49,1.54,1.49,1.54,30000,45200,0.07,2
101/05/25,1.52,1.52,1.52,1.52,60000,91200,-0.02,2
101/05/28,1.54,1.54,1.52,1.52,35000,53600,,2
101/05/29,1.45,1.45,1.35,1.35,35000,49250,-0.17,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.39,1.39,1.39,1.39,10000,13900,0.02,1
101/06/01,1.38,1.38,1.36,1.36,30000,41200,-0.03,2
101/06/04,1.51,1.70,1.51,1.70,124000,189790,0.34,4
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.55,1.55,1.55,1.55,30000,46500,-0.02,1
101/06/07,1.52,1.52,1.52,1.52,50000,76000,-0.03,1
101/06/08,1.61,1.61,1.61,1.61,1000,1610,0.09,1
101/06/11,1.59,1.62,1.59,1.59,62000,99480,-0.02,3
101/06/12,1.38,1.38,1.28,1.28,81000,111680,-0.31,2
101/06/13,1.27,1.29,1.27,1.29,24000,30570,0.01,6
101/06/14,1.30,1.30,1.28,1.28,15000,19400,-0.01,3
101/06/15,1.24,1.24,1.15,1.18,60000,71100,-0.10,7
101/06/18,1.16,1.16,1.15,1.16,99000,114550,-0.02,3
101/06/19,1.14,1.14,1.09,1.12,100000,112250,-0.04,7
101/06/20,1.05,1.05,0.95,1.00,144000,144660,-0.12,16
101/06/21,0.96,0.97,0.92,0.94,620000,583250,-0.06,12
101/06/22,0.94,0.94,0.89,0.91,286000,258970,-0.03,9
101/06/25,0.90,0.96,0.90,0.92,317000,293060,0.01,11
101/06/26,0.89,0.89,0.84,0.87,395000,344840,-0.05,12
101/06/27,0.94,0.94,0.86,0.89,747000,654870,0.02,19
101/06/28,0.81,0.88,0.80,0.87,501000,428580,-0.02,19
101/06/29,0.86,0.91,0.86,0.87,1209000,1070490,,39
101/07/02,0.85,0.86,0.84,0.86,151000,129090,-0.01,6
101/07/03,0.84,0.86,0.84,0.84,410000,346310,-0.02,10
101/07/04,0.86,0.87,0.82,0.82,536000,454910,-0.02,15
101/07/05,0.76,0.79,0.76,0.79,266000,205810,-0.03,9
101/07/06,0.81,0.84,0.81,0.82,144000,119480,0.03,7
101/07/09,0.82,0.82,0.81,0.82,239000,195090,,8
101/07/10,0.80,0.83,0.80,0.82,538000,443230,,12
101/07/11,0.82,0.82,0.77,0.77,906000,732040,-0.05,18
101/07/12,0.76,0.77,0.74,0.77,688000,521450,,15
101/07/13,0.77,0.84,0.76,0.78,1652000,1324730,0.01,30
101/07/16,0.80,0.91,0.80,0.89,2195000,1895290,0.11,66
101/07/17,0.92,0.92,0.88,0.88,2305000,2081290,-0.01,54
101/07/18,0.90,0.93,0.88,0.91,1157000,1035610,0.03,27
101/07/19,0.88,0.91,0.83,0.84,1295000,1107310,-0.07,33
101/07/20,0.86,0.86,0.83,0.85,704000,593740,0.01,17
101/07/23,0.88,0.89,0.87,0.88,624000,547540,0.03,14
101/07/24,0.87,0.98,0.87,0.90,1301000,1208800,0.02,30
101/07/25,0.93,0.93,0.89,0.90,799000,718220,,18
101/07/26,0.89,0.92,0.89,0.91,817000,742010,0.01,20
101/07/27,0.90,0.90,0.83,0.85,1286000,1127690,-0.06,27
101/07/30,0.82,0.86,0.82,0.84,146000,123830,-0.01,6
101/07/31,0.85,0.86,0.83,0.83,351000,295050,-0.01,8
101/08/01,0.82,0.82,0.75,0.75,528000,406960,-0.08,17
101/08/03,0.75,0.76,0.60,0.61,816000,540970,-0.14,17
101/08/06,0.56,0.60,0.55,0.60,162000,90940,-0.01,8
101/08/07,0.60,0.60,0.60,0.60,30000,18000,,2
101/08/08,0.50,0.57,0.50,0.57,150000,83500,-0.03,6
101/08/09,0.56,0.56,0.55,0.56,170000,93700,-0.01,13
