109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,2.40,2.52,2.40,2.52,25000,61440,0.00,2
109/06/17,2.54,2.54,2.54,2.54,25000,63500,0.02,2
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.74,2.77,2.69,2.69,103000,277330,0.00,3
109/06/22,2.84,2.87,2.78,2.78,138000,392790,0.09,3
109/06/23,2.58,2.75,2.58,2.68,157000,419710,-0.10,7
109/06/24,2.47,2.47,2.41,2.47,68000,167630,-0.21,11
109/06/29,2.42,2.42,2.42,2.42,12000,29040,-0.05,1
109/06/30,2.46,2.64,2.46,2.64,51000,130370,0.22,5
109/07/01,2.76,2.89,2.75,2.89,161000,456270,0.25,13
109/07/02,2.90,2.94,2.72,2.72,171000,485940,-0.17,23
109/07/03,2.30,2.31,2.30,2.31,103000,237860,-0.41,4
109/07/06,2.55,2.55,2.50,2.50,25000,63500,0.19,3
109/07/07,2.36,2.36,2.36,2.36,10000,23600,-0.14,1
109/07/08,2.32,2.79,2.32,2.79,113000,282360,0.43,9
109/07/09,2.78,2.83,2.67,2.83,211000,579980,0.04,22
109/07/10,2.93,3.29,2.74,2.78,298000,897170,-0.05,21
109/07/13,2.61,3.20,2.56,3.20,475000,1363260,0.42,33
109/07/14,3.18,3.22,3.02,3.19,588000,1861540,-0.01,26
109/07/15,3.24,4.01,3.16,3.18,218000,747150,-0.01,15
109/07/16,3.28,3.70,3.26,3.69,377000,1325120,0.51,17
109/07/17,3.68,3.75,3.35,3.40,170000,612970,-0.29,16
109/07/20,3.29,3.53,3.12,3.53,115000,375190,0.13,7
109/07/21,3.85,4.21,3.80,4.02,142000,562960,0.49,5
109/07/22,4.04,5.00,4.03,4.82,91000,408130,0.80,9
109/07/23,5.35,5.45,5.35,5.45,29000,155800,0.63,10
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,3.51,3.51,3.51,3.51,75000,263250,0.00,1
109/07/28,3.53,3.56,3.19,3.19,129000,455870,-0.32,3
109/07/29,3.42,3.54,3.42,3.54,17000,59100,0.35,2
109/07/30,3.37,3.37,3.37,3.37,17000,57290,-0.17,1
109/07/31,3.38,3.38,3.38,3.38,15000,50700,0.01,1
109/08/03,3.35,3.35,3.35,3.35,15000,50250,-0.03,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,3.12,3.42,3.12,3.42,21000,68120,0.00,3
109/08/06,3.26,3.28,3.06,3.17,171000,543840,-0.25,17
109/08/07,3.14,3.32,3.05,3.28,113000,368320,0.11,13
109/08/10,4.20,4.23,3.31,3.31,193000,751900,0.03,16
109/08/11,3.13,3.13,2.81,2.87,212000,623380,-0.44,18
109/08/12,3.13,4.15,3.13,4.15,309000,1072210,1.28,28
109/08/13,5.30,5.90,5.15,5.90,199000,1072100,1.75,17
109/08/14,5.95,6.35,5.95,6.25,62000,382600,0.35,6
109/08/17,6.10,6.15,6.10,6.15,10000,61150,-0.10,7
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,7.70,8.00,7.70,8.00,6000,47400,0.00,3
109/08/20,9.15,9.15,9.15,9.15,6000,54900,1.15,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,11.00,11.00,11.00,11.00,5000,55000,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,12.00,12.00,12.00,12.00,15000,180000,0.00,1
109/09/01,12.00,12.00,11.90,11.90,30000,358000,-0.10,3
109/09/02,11.40,11.40,11.40,11.40,30000,342000,-0.50,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,12.30,12.30,12.30,12.30,1000,12300,0.00,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,11.10,11.10,11.10,11.10,1000,11100,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
