109/07/08,1.39,1.39,1.39,1.39,4000,5560,0.14,1
109/07/09,1.56,1.78,1.54,1.73,166000,277460,0.34,21
109/07/10,1.71,1.71,1.46,1.53,84000,129490,-0.20,11
109/07/13,1.53,1.54,1.50,1.54,58000,88730,0.01,9
109/07/14,1.42,1.43,1.38,1.43,84000,117130,-0.11,9
109/07/15,1.49,1.49,1.34,1.34,45000,65340,-0.09,7
109/07/16,1.42,1.42,1.36,1.36,35000,48950,0.02,5
109/07/17,1.27,1.27,1.22,1.22,14000,17430,-0.14,3
109/07/20,1.17,1.32,1.17,1.32,76000,94520,0.10,7
109/07/21,1.38,1.51,1.38,1.51,323000,474270,0.19,30
109/07/22,1.58,1.60,1.49,1.57,373000,575190,0.06,32
109/07/23,1.57,1.61,1.48,1.61,147000,222430,0.04,12
109/07/24,1.56,1.59,1.45,1.45,60000,90400,-0.16,7
109/07/27,1.54,1.57,1.46,1.50,105000,160880,0.05,20
109/07/28,1.54,1.59,1.37,1.37,174000,269190,-0.13,21
109/07/29,1.41,1.46,1.34,1.46,144000,200450,0.09,6
109/07/30,1.43,1.52,1.42,1.50,178000,261730,0.04,13
109/07/31,1.47,1.68,1.45,1.66,623000,983900,0.16,73
109/08/03,1.64,2.03,1.64,1.81,813000,1484270,0.15,68
109/08/04,1.88,1.97,1.82,1.97,860000,1645310,0.16,73
109/08/05,2.04,2.18,1.98,2.01,633000,1300420,0.04,62
109/08/06,2.01,2.55,2.00,2.45,813000,1849460,0.44,72
109/08/07,2.45,2.45,1.98,1.98,420000,960580,-0.47,39
109/08/10,2.08,2.15,1.98,2.00,500000,1029020,0.02,40
109/08/11,2.03,2.28,2.01,2.08,548000,1171310,0.08,59
109/08/12,1.95,1.98,1.81,1.81,305000,582210,-0.27,31
109/08/13,1.87,1.90,1.78,1.79,110000,202160,-0.02,7
109/08/14,1.76,2.03,1.75,2.03,320000,624830,0.24,35
109/08/17,1.98,2.13,1.89,2.06,399000,802650,0.03,37
109/08/18,1.75,1.86,1.64,1.75,156000,277340,-0.31,16
109/08/19,1.94,1.96,1.90,1.94,197000,382880,0.19,13
109/08/20,1.82,1.82,1.42,1.50,231000,388220,-0.44,34
109/08/21,1.65,1.65,1.43,1.50,43000,62520,0.00,5
109/08/24,1.54,1.71,1.54,1.71,100000,165880,0.21,8
109/08/25,1.80,1.83,1.72,1.81,251000,449070,0.10,21
109/08/26,1.77,1.78,1.71,1.71,124000,218670,-0.10,12
109/08/27,1.84,1.84,1.65,1.65,17000,30710,-0.06,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.75,1.75,1.53,1.53,8000,13560,0.00,2
109/09/01,1.41,1.56,1.41,1.56,149000,225540,0.03,18
109/09/02,1.63,1.71,1.61,1.61,218000,362340,0.05,26
