109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.06,1.06,1.06,1.06,5000,5300,0.00,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.00,1.02,1.00,1.02,71000,71860,+0.04,3
109/06/24,0.99,1.02,0.99,1.02,76000,76150,0.00,6
109/06/29,1.02,1.02,1.02,1.02,29000,29580,0.00,1
109/06/30,0.99,0.99,0.99,0.99,29000,28710,-0.03,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.94,0.94,0.94,0.94,18000,16920,-0.03,1
109/07/03,0.93,0.93,0.92,0.93,41000,37950,-0.01,3
109/07/06,0.88,0.88,0.88,0.88,18000,15840,-0.05,1
109/07/07,0.90,0.90,0.89,0.89,224000,201550,+0.01,3
109/07/08,0.89,0.89,0.87,0.87,219000,192530,-0.02,13
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.97,0.97,0.96,0.96,217000,208490,+0.04,2
109/07/13,0.94,0.94,0.94,0.94,217000,203980,-0.02,7
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.90,0.95,0.90,0.95,271000,254660,+0.03,6
109/07/16,0.93,0.99,0.93,0.97,346000,337700,+0.02,9
109/07/17,0.99,1.04,0.99,1.04,1011000,1026760,+0.07,40
109/07/20,1.02,1.11,1.01,1.02,898000,977530,-0.02,33
109/07/21,0.99,0.99,0.97,0.99,383000,375510,-0.03,23
109/07/22,0.98,0.99,0.98,0.99,400000,394000,0.00,2
109/07/23,0.96,1.02,0.95,1.02,486000,471320,+0.03,14
109/07/24,0.95,0.96,0.94,0.95,256000,243360,-0.07,5
109/07/27,0.86,0.89,0.85,0.86,313000,274490,-0.09,16
109/07/28,0.82,0.85,0.81,0.85,147000,122200,-0.01,12
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.85,0.85,0.85,0.85,33000,28050,0.00,1
109/07/31,0.79,0.79,0.79,0.79,33000,26070,-0.06,1
