101/01/03,--,--,--,--,0,0,,0
101/01/04,0.71,0.71,0.71,0.71,40000,28400,-0.01,1
101/01/05,0.70,0.70,0.70,0.70,41000,28700,-0.01,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.60,0.60,0.60,0.60,1000,600,-0.03,1
101/01/10,0.59,0.59,0.59,0.59,80000,47200,-0.01,1
101/01/11,0.56,0.56,0.56,0.56,80000,44800,-0.03,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.58,0.58,0.58,0.58,50000,29000,0.01,2
101/01/18,0.57,0.57,0.54,0.54,151000,82420,-0.04,7
101/01/30,0.50,0.50,0.47,0.47,10000,4850,-0.07,2
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.42,0.42,0.42,0.42,15000,6300,-0.03,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.39,0.40,0.39,0.40,320000,126400,-0.02,4
101/02/04,0.40,0.41,0.39,0.39,366000,144720,-0.01,7
101/02/06,0.39,0.40,0.38,0.40,120000,47790,0.01,4
101/02/07,0.36,0.37,0.35,0.35,318000,113880,-0.05,5
101/02/08,0.34,0.34,0.29,0.29,712000,215510,-0.06,15
101/02/09,0.30,0.30,0.29,0.29,200000,59000,,4
101/02/10,0.29,0.30,0.29,0.30,278000,82410,0.01,3
101/02/13,0.31,0.32,0.31,0.31,1239000,393150,0.01,13
101/02/14,0.33,0.33,0.33,0.33,150000,49500,0.02,2
101/02/15,0.31,0.31,0.31,0.31,150000,46500,-0.02,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.32,0.32,0.32,0.32,5000,1600,0.01,1
101/02/22,0.30,0.30,0.30,0.30,3000,900,-0.02,2
101/02/23,0.30,0.30,0.30,0.30,12000,3600,,1
101/02/24,0.31,0.31,0.31,0.31,23000,7130,0.01,3
101/02/29,0.24,0.24,0.24,0.24,10000,2400,-0.07,1
101/03/01,0.25,0.25,0.25,0.25,10000,2500,0.01,1
101/03/02,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
101/03/03,0.26,0.26,0.26,0.26,12000,3120,0.02,1
101/03/05,0.26,0.26,0.26,0.26,14000,3640,,2
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.27,0.27,0.27,0.27,2000,540,-0.01,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.26,0.29,0.26,0.29,20000,5500,0.06,2
