109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.12,1.12,1.12,1.12,9000,10080,0.00,1
109/09/22,1.11,1.11,1.11,1.11,9000,9990,-0.01,1
109/09/23,1.11,1.16,1.11,1.16,10000,11150,+0.05,2
109/09/24,0.99,1.00,0.98,0.98,11000,10890,-0.18,3
109/09/25,0.98,0.98,0.86,0.86,26000,22480,-0.12,2
109/09/28,0.85,0.85,0.85,0.85,25000,21250,-0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.65,0.65,0.65,0.65,50000,32500,-0.05,1
109/10/14,0.65,0.65,0.65,0.65,81000,52650,0.00,2
109/10/15,0.67,0.67,0.66,0.66,46000,30670,+0.01,2
109/10/16,0.66,0.66,0.66,0.66,15000,9900,0.00,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.62,0.63,0.62,0.63,42000,26300,+0.01,2
109/10/22,0.64,0.64,0.63,0.63,42000,26620,0.00,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.52,0.52,0.52,0.52,27000,14040,0.00,1
109/11/02,0.47,0.47,0.47,0.47,27000,12690,-0.05,1
109/11/03,0.41,0.41,0.41,0.41,68000,27880,-0.06,1
109/11/04,0.45,0.45,0.45,0.45,68000,30600,+0.04,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.53,0.53,0.53,0.53,13000,6890,+0.02,1
109/11/11,0.50,0.50,0.50,0.50,13000,6500,-0.03,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.50,0.53,0.50,0.53,82000,41660,+0.06,2
109/11/19,0.68,0.85,0.68,0.78,285000,217270,+0.25,13
109/11/20,0.82,0.82,0.73,0.75,203000,152690,-0.03,8
109/11/23,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
109/11/24,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.36,0.36,0.36,0.36,167000,60120,0.00,1
109/12/16,0.39,0.39,0.39,0.39,10000,3900,+0.03,1
109/12/17,0.41,0.41,0.41,0.41,159000,65190,+0.02,2
109/12/18,0.36,0.36,0.36,0.36,2000,720,-0.05,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
