97/04/30,1.33,1.36,1.33,1.36,14010000,18633600,0.13,207
97/05/02,1.29,1.34,1.29,1.31,657000,863650,-0.05,85
97/05/05,1.35,1.35,1.20,1.30,658000,823430,-0.01,84
97/05/06,1.36,1.41,1.31,1.32,775000,1051220,0.02,97
97/05/07,1.30,1.32,1.18,1.25,668000,834070,-0.07,85
97/05/08,1.20,1.24,1.14,1.20,655000,785070,-0.05,89
97/05/09,1.18,1.18,1.05,1.13,725000,798130,-0.07,108
97/05/12,1.09,1.15,1.05,1.05,822000,908300,-0.08,122
97/05/13,1.09,1.09,0.89,0.92,682000,665520,-0.13,103
97/05/14,0.89,0.92,0.78,0.92,1067000,911670,,156
97/05/15,0.87,0.94,0.85,0.90,1046000,946580,-0.02,165
97/05/16,0.85,0.89,0.80,0.87,1069000,914830,-0.03,160
97/05/19,0.80,0.84,0.74,0.82,122000,98250,-0.05,122
97/05/20,0.80,0.85,0.78,0.83,1107000,910600,0.01,161
97/05/21,0.85,0.90,0.78,0.81,1144000,947600,-0.02,186
97/05/22,0.84,0.88,0.77,0.80,1112000,935880,-0.01,170
97/05/23,0.83,1.05,0.78,1.04,1060000,1015210,0.24,169
97/05/26,1.00,1.22,0.98,1.21,1096000,1276350,0.17,170
97/05/27,1.22,1.24,1.10,1.12,1255000,1449940,-0.09,186
97/05/28,1.13,1.36,1.07,1.34,880000,1054580,0.22,147
97/05/29,1.25,1.34,1.21,1.24,1282000,1624910,-0.10,204
97/05/30,1.17,1.39,1.17,1.27,1379000,1815900,0.03,215
97/06/02,1.22,1.23,1.12,1.13,1273000,1477820,-0.14,191
97/06/03,1.21,1.37,1.19,1.21,1268000,1618800,0.08,199
97/06/04,1.27,1.30,1.13,1.16,1211000,1449480,-0.05,180
97/06/05,1.10,1.20,0.96,1.01,1373000,1479700,-0.15,200
97/06/06,1.00,1.07,0.94,1.07,1189000,1196170,0.06,174
97/06/09,1.22,1.22,1.09,1.11,1191000,1354400,0.04,169
97/06/10,1.12,1.21,1.05,1.19,1073000,1236070,0.08,164
97/06/11,1.14,1.40,1.14,1.33,1347000,1681480,0.14,202
97/06/12,1.39,1.64,1.36,1.52,1390000,2032380,0.19,202
97/06/13,1.52,1.79,1.46,1.60,1499000,2413620,0.08,204
97/06/16,1.46,1.54,1.40,1.54,1354000,1980690,-0.06,187
97/06/17,1.55,1.68,1.43,1.43,1619000,2524730,-0.11,211
97/06/18,1.45,1.49,1.36,1.38,1188000,1684080,-0.05,180
97/06/19,1.46,1.50,1.39,1.50,1285000,1845750,0.12,189
97/06/20,1.46,1.53,1.40,1.51,1187000,1746400,0.01,183
97/06/23,1.63,1.67,1.40,1.41,1131000,1721090,-0.10,183
97/06/24,1.42,1.68,1.39,1.63,1191000,1824410,0.22,176
97/06/25,1.64,1.87,1.51,1.54,1484000,2524530,-0.09,219
97/06/26,1.52,1.77,1.40,1.71,1566000,2409080,0.17,222
97/06/27,2.12,2.27,1.90,2.15,366000,737670,0.44,49
97/06/30,1.98,2.45,1.98,2.44,436000,941840,0.29,65
97/07/01,2.50,2.72,2.46,2.68,309000,801060,0.24,46
97/07/02,2.37,2.40,2.30,2.30,202000,473510,-0.38,25
97/07/03,2.11,2.11,1.90,1.91,117000,229630,-0.39,20
97/07/04,1.90,2.15,1.89,2.15,32000,61350,0.24,7
97/07/07,1.99,1.99,1.80,1.92,19000,36020,-0.23,6
97/07/08,1.88,2.30,1.88,2.30,65000,135200,0.38,13
97/07/09,2.00,2.05,1.80,2.05,26000,48630,-0.25,6
97/07/10,1.70,1.90,1.70,1.90,25000,45450,-0.15,5
97/07/11,1.61,1.61,1.61,1.61,12000,19320,-0.29,3
97/07/14,1.50,1.62,1.41,1.62,43000,63560,0.01,10
97/07/15,1.69,1.75,1.61,1.61,106000,176510,-0.01,15
97/07/16,1.45,1.85,1.42,1.85,21000,33900,0.24,5
97/07/17,1.50,1.62,1.43,1.62,12000,17890,-0.23,4
97/07/18,1.73,1.74,1.73,1.74,6000,10430,0.12,4
97/07/21,1.50,1.50,1.20,1.40,45000,57280,-0.34,7
97/07/22,1.40,1.40,1.40,1.40,5000,7000,,2
97/07/23,--,--,--,--,0,0,,0
97/07/24,1.29,1.55,1.29,1.41,1014000,1469560,0.01,153
97/07/25,1.41,1.79,1.35,1.70,1236000,1944500,0.29,184
97/07/29,1.80,1.85,1.61,1.73,1428000,2411920,0.03,199
97/07/30,1.60,1.70,1.57,1.60,1247000,2029250,-0.13,188
97/07/31,1.55,1.79,1.52,1.70,1211000,2046970,0.10,178
97/08/01,1.80,1.80,1.65,1.73,1271000,2214440,0.03,188
97/08/04,1.75,1.75,1.61,1.64,1217000,2023030,-0.09,183
97/08/05,1.60,2.04,1.58,2.02,1494000,2830980,0.38,209
97/08/06,1.89,1.95,1.80,1.81,1313000,2460120,-0.21,210
97/08/07,1.80,1.86,1.62,1.74,1453000,2500790,-0.07,201
97/08/08,1.61,1.67,1.36,1.37,1117000,1720430,-0.37,157
97/08/11,1.28,1.33,1.13,1.29,1227000,1510170,-0.08,179
97/08/12,1.34,1.41,1.08,1.11,1234000,1561790,-0.18,181
97/08/13,1.13,1.26,1.08,1.16,1240000,1457360,0.05,183
97/08/14,1.06,1.15,1.03,1.11,1075000,1173690,-0.05,157
97/08/15,1.08,1.24,1.04,1.19,1063000,1195350,0.08,167
97/08/18,1.24,1.38,1.08,1.35,1281000,1644940,0.16,194
97/08/19,1.46,1.61,1.44,1.50,1296000,1963190,0.15,188
97/08/20,1.46,1.64,1.45,1.54,1385000,2150900,0.04,194
97/08/21,1.54,1.87,1.51,1.84,1265000,2234770,0.30,200
97/08/22,1.82,2.19,1.81,1.91,231000,458870,0.07,40
97/08/25,1.85,2.05,1.85,1.96,143000,277660,0.05,18
97/08/26,2.17,2.21,2.05,2.15,122000,262860,0.19,17
97/08/27,1.97,1.98,1.92,1.92,99000,191630,-0.23,9
97/08/28,1.89,2.03,1.83,1.92,183000,348040,,17
97/08/29,1.92,1.92,1.89,1.91,43000,81900,-0.01,6
97/09/01,2.02,2.29,2.02,2.28,40000,87470,0.37,8
97/09/02,2.29,2.49,2.29,2.49,42000,101370,0.21,10
97/09/03,2.59,2.95,2.59,2.95,59000,169870,0.46,7
97/09/04,--,--,--,--,0,0,,0
97/09/05,2.63,2.74,2.63,2.74,65000,172290,-0.21,6
97/09/08,2.30,2.31,2.27,2.27,26000,59540,-0.47,4
97/09/09,2.36,2.36,2.36,2.36,1000,2360,0.09,1
97/09/10,2.81,2.81,2.81,2.81,9000,25290,0.45,1
97/09/11,2.75,2.75,2.75,2.75,6000,16500,-0.06,1
97/09/12,2.59,2.59,2.45,2.45,32000,78540,-0.30,3
97/09/15,--,--,--,--,0,0,,0
97/09/16,2.45,2.90,2.45,2.90,27000,73400,0.45,4
97/09/17,--,--,--,--,0,0,,0
97/09/18,2.95,2.95,2.95,2.95,1000,2950,0.05,1
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,2.78,2.85,2.75,2.75,105000,294270,0.25,7
97/10/02,2.76,2.94,2.76,2.90,36000,104330,0.15,5
97/10/03,3.31,3.31,2.91,2.91,40000,128020,0.01,6
97/10/06,3.10,3.13,3.04,3.13,36000,111330,0.22,7
97/10/07,3.11,3.11,3.11,3.11,16000,49760,-0.02,2
97/10/08,3.27,3.54,3.27,3.54,20000,66210,0.43,2
97/10/09,3.62,3.66,3.62,3.64,17000,61920,0.10,3
97/10/13,--,--,--,--,0,0,,0
97/10/14,3.81,3.81,3.78,3.78,10000,37950,0.14,2
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.43,0.43,0.43,0.43,10000,4300,0.04,1
100/04/25,0.43,0.43,0.39,0.39,110000,43300,-0.04,3
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.38,0.38,0.36,0.36,20000,7400,-0.08,2
100/04/28,0.60,0.60,0.60,0.60,40000,24000,0.24,2
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.65,0.65,0.65,0.65,35000,22750,0.03,2
100/05/04,0.78,0.78,0.78,0.78,10000,7800,0.13,1
100/05/05,0.78,0.80,0.75,0.76,38000,28880,-0.02,4
100/05/06,0.84,1.04,0.84,0.93,171000,159700,0.17,13
100/05/09,1.05,1.08,0.89,0.98,794000,772980,0.05,27
100/05/10,0.97,0.97,0.81,0.83,292000,264350,-0.15,17
100/05/11,0.80,0.80,0.75,0.75,527000,413380,-0.08,26
100/05/12,0.73,0.81,0.73,0.75,443000,337420,,30
100/05/13,0.87,0.87,0.80,0.81,66000,54450,0.06,12
100/05/16,0.83,0.88,0.83,0.86,178000,152020,0.05,9
100/05/17,0.81,0.81,0.74,0.79,38000,29290,-0.07,20
100/05/18,0.78,0.78,0.73,0.76,138000,102590,-0.03,12
100/05/19,0.76,0.76,0.69,0.70,37000,26470,-0.06,5
100/05/20,0.79,0.86,0.79,0.84,112000,90020,0.14,6
100/05/23,0.77,0.79,0.77,0.79,400000,311200,-0.05,14
100/05/24,0.80,0.83,0.78,0.83,130000,106770,0.04,13
100/05/25,0.87,0.87,0.81,0.81,125000,102000,-0.02,4
