109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.97,1.98,1.97,1.98,11000,21690,+0.06,2
109/05/26,1.86,1.87,1.86,1.87,96000,179410,-0.11,3
109/05/27,1.85,1.85,1.84,1.85,85000,157050,-0.02,5
109/05/28,1.88,1.90,1.88,1.90,98000,184900,+0.05,3
109/05/29,1.89,1.92,1.88,1.88,113000,214610,-0.02,9
109/06/01,1.82,1.82,1.82,1.82,15000,27300,-0.06,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.77,1.79,1.77,1.79,14000,24860,-0.01,2
109/06/04,1.74,1.75,1.74,1.75,14000,24400,-0.04,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.59,1.59,1.59,1.59,15000,23850,-0.06,1
109/06/09,1.54,1.60,1.54,1.60,21000,33240,+0.01,14
109/06/10,1.59,1.62,1.59,1.62,16000,25740,+0.02,2
109/06/11,1.60,1.67,1.60,1.67,43000,70660,+0.05,4
109/06/12,1.75,1.75,1.75,1.75,33000,57750,+0.08,2
109/06/15,1.70,1.70,1.70,1.70,5000,8500,-0.05,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.64,1.64,1.63,1.63,31000,50580,+0.01,2
109/06/18,1.61,1.63,1.55,1.55,56000,90340,-0.08,5
109/06/19,1.54,1.54,1.53,1.53,31000,47630,-0.02,20
109/06/22,1.54,1.54,1.54,1.54,11000,16940,+0.01,1
109/06/23,1.55,1.55,1.53,1.54,105000,161250,0.00,3
109/06/24,1.49,1.51,1.48,1.51,25000,37350,-0.03,3
109/06/29,1.51,1.52,1.51,1.52,172000,260840,+0.01,4
109/06/30,1.47,1.47,1.45,1.46,62000,90620,-0.06,7
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.39,1.39,1.39,1.39,5000,6950,-0.01,1
109/07/03,1.37,1.40,1.37,1.40,60000,82850,+0.01,3
109/07/06,1.32,1.32,1.28,1.28,55000,71400,-0.12,6
109/07/07,1.16,1.22,1.16,1.19,195000,233690,-0.09,5
109/07/08,1.18,1.19,1.17,1.17,151000,178070,-0.02,13
109/07/09,1.17,1.17,1.12,1.14,68000,77840,-0.03,3
109/07/10,1.04,1.13,1.04,1.13,87000,97050,-0.01,4
109/07/13,1.13,1.16,1.13,1.16,83000,94720,+0.03,3
109/07/14,1.15,1.19,1.15,1.19,245000,290250,+0.03,5
109/07/15,1.09,1.19,1.08,1.19,327000,364630,0.00,19
109/07/16,1.11,1.14,1.10,1.14,119000,132730,-0.05,6
109/07/17,1.10,1.13,1.10,1.13,54000,60210,-0.01,2
109/07/20,1.11,1.14,1.11,1.14,56000,62810,+0.01,4
109/07/21,1.05,1.06,1.05,1.06,29000,30590,-0.08,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.03,1.07,1.03,1.07,84000,86920,+0.05,4
109/07/29,1.08,1.08,1.07,1.07,84000,90560,0.00,4
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.03,1.03,1.03,1.03,150000,154500,0.00,2
109/08/03,0.99,1.02,0.97,1.01,388000,387980,-0.02,7
109/08/04,1.01,1.08,1.00,1.08,454000,485060,+0.07,7
109/08/05,0.96,0.96,0.94,0.94,34000,32320,-0.14,2
109/08/06,0.91,0.91,0.91,0.91,18000,16380,-0.03,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.01,1.03,1.01,1.03,458000,465740,+0.05,4
109/08/11,0.99,1.03,0.98,1.03,658000,660580,0.00,10
109/08/12,1.05,1.06,1.05,1.06,65000,68750,+0.03,2
109/08/13,0.97,0.99,0.97,0.99,65000,63750,-0.07,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.96,0.96,0.96,0.96,38000,36480,-0.01,1
109/08/19,0.93,1.01,0.93,1.01,90000,86360,+0.05,3
109/08/20,1.10,1.22,1.10,1.17,94000,107050,+0.16,6
109/08/21,1.08,1.10,1.08,1.10,43000,47060,-0.07,4
109/08/24,1.07,1.07,1.07,1.07,7000,7490,-0.03,1
109/08/25,1.04,1.04,1.02,1.02,57000,58280,-0.05,2
109/08/26,0.93,0.93,0.93,0.93,3000,2790,-0.09,1
109/08/27,0.96,0.96,0.96,0.96,50000,48000,+0.03,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.91,0.91,0.91,0.91,50000,45500,-0.02,1
109/09/03,0.84,0.86,0.84,0.85,100000,85300,-0.06,3
109/09/04,0.89,0.89,0.88,0.88,50000,44200,+0.03,5
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.68,0.68,0.68,0.68,37000,25160,-0.01,1
109/09/18,0.67,0.67,0.67,0.67,37000,24790,-0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.67,0.67,0.67,0.67,59000,39530,+0.01,2
109/09/23,0.63,0.70,0.63,0.70,174000,114620,+0.03,6
109/09/24,0.69,0.69,0.68,0.68,115000,78810,-0.02,6
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.68,0.68,0.68,0.68,28000,19040,-0.04,1
109/09/30,0.67,0.69,0.67,0.69,39000,26350,+0.01,2
109/10/05,0.67,0.72,0.67,0.72,61000,42570,+0.03,4
109/10/06,0.66,0.67,0.66,0.67,50000,33300,-0.05,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.55,0.55,0.55,0.55,120000,66000,+0.02,2
109/10/14,0.51,0.51,0.50,0.50,120000,60210,-0.05,4
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
