108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.18,1.19,1.18,1.19,188000,222590,-0.02,11
109/01/02,1.20,1.21,1.19,1.19,285000,342110,0.00,11
109/01/03,1.11,1.13,1.11,1.13,142000,158020,-0.06,2
109/01/06,1.10,1.15,1.10,1.15,110000,125250,+0.02,4
109/01/07,1.21,1.23,1.17,1.21,369000,446230,+0.06,16
109/01/08,1.17,1.19,1.13,1.16,288000,335720,-0.05,20
109/01/09,1.19,1.19,1.15,1.17,61000,71150,+0.01,5
109/01/10,1.21,1.22,1.19,1.19,145000,173490,+0.02,4
109/01/13,1.11,1.13,1.11,1.12,291000,327510,-0.07,5
109/01/14,1.12,1.22,1.12,1.22,704000,815740,+0.10,14
109/01/15,1.21,1.35,1.21,1.27,1014000,1319060,+0.05,41
109/01/16,1.33,1.57,1.32,1.51,1467000,2099280,+0.24,60
109/01/17,1.58,1.82,1.52,1.58,1130000,1846770,+0.07,57
109/01/20,1.62,2.05,1.62,2.05,229000,416270,+0.47,48
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.52,1.52,1.15,1.20,105000,142230,-0.30,12
109/02/03,1.09,1.17,1.05,1.16,605000,700240,-0.04,12
109/02/04,1.23,1.29,1.20,1.21,634000,769320,+0.05,7
109/02/05,1.14,1.14,1.06,1.07,67000,73510,-0.14,7
109/02/06,1.12,1.25,1.12,1.22,98000,115520,+0.15,10
109/02/07,1.13,1.14,1.05,1.05,59000,64230,-0.17,5
109/02/10,0.93,0.93,0.84,0.88,61000,54810,-0.17,9
109/02/11,0.92,0.92,0.85,0.85,23000,19760,-0.03,3
109/02/12,0.92,0.96,0.92,0.95,715000,679860,+0.10,22
109/02/13,0.89,0.94,0.89,0.89,679000,617300,-0.06,21
109/02/14,0.89,0.91,0.88,0.88,10000,8920,-0.01,3
109/02/17,0.81,0.81,0.76,0.76,44000,34470,-0.12,4
109/02/18,0.77,0.89,0.77,0.85,145000,120960,+0.09,13
109/02/19,0.87,0.94,0.81,0.92,364000,325370,+0.07,23
109/02/20,0.92,0.92,0.89,0.89,270000,243960,-0.03,7
109/02/21,0.89,0.93,0.89,0.92,291000,265180,+0.03,8
109/02/24,0.85,0.90,0.85,0.87,309000,274330,-0.05,8
109/02/25,0.85,0.87,0.85,0.86,315000,272940,-0.01,7
109/02/26,0.82,0.85,0.81,0.81,273000,226610,-0.05,10
109/02/27,0.79,0.79,0.74,0.74,60000,45780,-0.07,5
109/03/02,0.50,0.60,0.50,0.54,90000,48290,-0.20,9
109/03/03,0.58,0.67,0.57,0.64,445000,290120,+0.10,16
109/03/04,0.60,0.61,0.56,0.59,414000,237750,-0.05,18
109/03/05,0.62,0.62,0.62,0.62,26000,16120,+0.03,1
109/03/06,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
109/03/09,0.46,0.46,0.46,0.46,10000,4600,-0.09,1
109/03/10,0.51,0.57,0.51,0.57,226000,121760,+0.11,7
109/03/11,0.55,0.56,0.54,0.55,22000,12060,-0.02,11
109/03/12,0.41,0.43,0.38,0.38,134000,56220,-0.17,5
109/03/13,0.21,0.21,0.21,0.21,10000,2100,-0.17,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.22,0.22,0.22,0.22,1000,220,+0.06,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
