109/03/09,3.26,3.26,3.21,3.24,27000,87680,+0.02,9
109/06/09,1.26,1.30,1.26,1.30,242000,308600,0.00,5
109/06/10,1.17,1.17,1.15,1.15,242000,280140,-0.15,4
109/06/11,1.03,1.08,1.00,1.08,263000,272740,-0.07,4
109/06/12,1.20,1.20,1.02,1.02,153000,175790,-0.06,5
109/06/15,0.90,1.13,0.90,1.13,119000,117370,+0.11,5
109/06/16,0.98,0.99,0.85,0.85,129000,123140,-0.28,5
109/06/17,0.85,0.90,0.85,0.90,150000,132500,+0.05,2
109/06/18,0.84,0.90,0.84,0.90,200000,174000,0.00,2
109/06/19,0.83,0.83,0.83,0.83,100000,83000,-0.07,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.61,0.61,0.61,0.61,335000,204350,-0.04,4
109/06/24,0.67,0.71,0.67,0.71,13000,9110,+0.10,2
109/06/29,0.70,0.77,0.70,0.75,293000,218690,+0.04,5
109/06/30,0.65,0.65,0.63,0.64,260000,166520,-0.11,11
109/07/01,0.55,0.55,0.55,0.55,30000,16500,-0.09,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.50,0.50,0.50,0.50,10000,5000,-0.07,1
109/07/06,0.39,0.39,0.39,0.39,60000,23400,-0.11,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.21,0.21,0.19,0.19,20000,4000,-0.02,2
109/07/15,0.22,0.22,0.22,0.22,10000,2200,+0.03,1
109/07/16,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.15,0.15,0.15,0.15,99000,14850,+0.03,1
109/07/21,0.11,0.11,0.11,0.11,99000,10890,-0.04,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.06,0.06,0.06,0.06,200000,12000,+0.01,2
109/07/29,0.06,0.07,0.06,0.07,314000,20840,+0.01,3
109/07/30,0.06,0.06,0.06,0.06,209000,12540,-0.01,4
109/07/31,0.05,0.05,0.05,0.05,698000,34900,-0.01,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.08,0.08,0.08,0.08,13000,1040,-0.02,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.03,0.03,0.03,0.03,13000,390,-0.02,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.07,0.10,0.07,0.10,20000,1700,+0.07,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
