109/08/03,1.86,1.86,1.64,1.64,180000,297400,0.16,4
109/08/04,1.71,1.79,1.64,1.68,347000,575290,0.04,15
109/08/05,1.69,1.74,1.61,1.63,252000,423460,-0.05,10
109/08/06,1.58,1.58,1.54,1.56,166000,257980,-0.07,8
109/08/07,1.57,1.69,1.57,1.57,387000,625620,0.01,11
109/08/10,1.56,1.71,1.56,1.64,299000,481970,0.07,13
109/08/11,1.62,1.75,1.51,1.51,310000,490790,-0.13,9
109/08/12,1.49,1.49,1.43,1.43,31000,44390,-0.08,2
109/08/13,1.40,1.40,1.40,1.40,1000,1400,-0.03,1
109/08/14,1.30,1.39,1.30,1.33,111000,150290,-0.07,10
109/08/17,1.34,1.38,1.32,1.38,323000,437310,0.05,13
109/08/18,1.39,1.58,1.39,1.58,1158000,1726810,0.20,28
109/08/19,1.66,1.73,1.60,1.60,937000,1543180,0.02,23
109/08/20,1.59,1.59,1.39,1.39,28000,42520,-0.21,2
109/08/21,1.44,1.68,1.44,1.68,209000,330080,0.29,10
109/08/24,1.67,2.25,1.67,2.20,242000,426500,0.52,18
109/08/25,2.59,2.59,2.40,2.40,14000,34770,0.20,4
109/08/26,2.71,2.71,2.71,2.71,10000,27100,0.31,1
109/08/27,2.84,2.92,2.68,2.92,34000,95760,0.21,7
109/08/28,2.76,2.76,2.65,2.65,28000,74420,-0.27,2
109/08/31,2.98,3.30,2.98,3.30,17000,52900,0.65,4
109/09/01,3.90,3.90,3.90,3.90,10000,39000,0.60,1
109/09/02,3.41,3.84,3.31,3.84,36000,129960,-0.06,5
109/09/03,3.84,4.56,3.84,4.56,28000,116580,0.72,5
109/09/04,4.40,4.40,4.40,4.40,6000,26400,-0.16,2
109/09/07,4.49,4.70,4.49,4.70,22000,101630,0.30,4
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,4.14,4.14,4.14,4.14,3000,12420,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,4.22,4.22,4.22,4.22,2000,8440,0.00,1
109/09/24,3.87,3.87,3.87,3.87,5000,19350,-0.35,1
109/09/25,3.37,3.37,3.37,3.37,1000,3370,-0.50,1
109/09/28,3.64,3.64,3.58,3.58,10000,36100,0.21,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,3.32,3.32,3.32,3.32,5000,16600,0.00,1
