101/09/24,--,--,--,--,0,0,,0
101/09/25,1.53,1.53,1.53,1.53,396000,605880,-0.01,4
101/09/26,1.56,1.67,1.56,1.67,502000,789660,0.14,9
101/09/27,1.64,1.85,1.64,1.80,272000,470150,0.13,11
101/09/28,1.84,1.93,1.77,1.90,221000,397870,0.10,18
101/10/01,1.83,1.85,1.79,1.79,25000,45280,-0.11,6
101/10/02,1.73,1.76,1.68,1.70,538000,943780,-0.09,16
101/10/03,1.69,1.73,1.67,1.72,150000,257370,0.02,10
101/10/04,1.69,1.81,1.68,1.80,919000,1575250,0.08,30
101/10/05,1.76,1.77,1.74,1.77,492000,869630,-0.03,11
101/10/08,1.72,1.77,1.71,1.77,29000,50250,,6
101/10/09,1.85,2.30,1.85,2.30,76000,159500,0.53,6
101/10/11,2.60,2.63,2.60,2.63,114000,298900,0.33,9
101/10/12,2.34,2.43,2.28,2.31,463000,1081200,-0.32,14
101/10/15,2.38,2.41,2.30,2.32,54000,127400,0.01,7
101/10/16,--,--,--,--,0,0,,0
101/10/17,2.27,2.27,2.17,2.21,45000,99110,X,4
101/10/18,2.22,2.22,2.20,2.22,223000,493730,0.01,6
101/10/19,2.20,2.22,2.17,2.17,17000,37500,-0.05,3
101/10/22,2.25,2.25,2.18,2.18,4000,8860,0.01,2
101/10/23,2.18,2.21,2.10,2.11,928000,2035930,-0.07,13
101/10/24,2.10,2.10,2.05,2.06,38000,79120,-0.05,6
101/10/25,2.06,2.33,2.06,2.33,31000,67240,0.27,4
101/10/26,2.40,2.59,2.35,2.59,41000,101160,0.26,9
101/10/29,3.08,3.08,3.08,3.08,1000,3080,0.49,1
101/10/30,3.26,3.39,3.26,3.30,15000,49760,0.22,5
101/10/31,3.06,3.09,3.01,3.01,359000,1100030,-0.29,10
101/11/01,3.20,3.20,3.11,3.11,744000,2345700,0.10,9
101/11/02,3.45,3.45,3.45,3.45,11000,37950,0.34,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,3.27,3.27,3.20,3.20,19000,61900,X,4
101/11/08,--,--,--,--,0,0,,0
101/11/09,2.98,2.98,2.84,2.84,6000,17540,X,3
101/11/12,2.45,2.45,2.45,2.45,2000,4900,-0.39,1
101/11/13,2.50,2.70,2.50,2.70,10000,26000,0.25,5
101/11/14,2.63,2.63,2.50,2.54,14000,35460,-0.16,5
101/11/15,--,--,--,--,0,0,,0
101/11/16,2.43,2.43,2.31,2.31,6000,14160,X,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,2.41,2.47,2.41,2.47,6000,14600,X,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,2.29,2.29,2.21,2.21,6000,13520,X,3
101/11/27,2.19,2.19,2.19,2.19,2000,4380,-0.02,1
101/11/28,2.19,2.19,2.13,2.13,3000,6450,-0.06,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.94,1.94,1.88,1.88,7000,13340,X,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.80,1.80,1.69,1.74,7000,12330,X,5
101/12/05,1.68,1.68,1.63,1.65,27000,44570,-0.09,6
101/12/06,1.59,1.69,1.55,1.66,34000,55190,0.01,10
101/12/07,1.72,1.82,1.65,1.80,171000,290460,0.14,30
101/12/10,1.77,1.77,1.68,1.68,99000,170120,-0.12,14
101/12/11,1.66,1.75,1.66,1.70,64000,109140,0.02,10
101/12/12,1.60,1.60,1.56,1.57,43000,67960,-0.13,7
101/12/13,1.53,1.55,1.46,1.51,49000,73230,-0.06,18
101/12/14,1.55,1.58,1.52,1.54,84000,130260,0.03,12
101/12/17,1.54,1.67,1.52,1.67,56000,89840,0.13,13
101/12/18,1.74,1.74,1.60,1.62,52000,84200,-0.05,7
101/12/19,1.54,1.62,1.54,1.62,9000,14290,,5
101/12/20,1.61,1.63,1.61,1.63,12000,19360,0.01,2
101/12/21,1.61,1.66,1.56,1.56,21000,34130,-0.07,5
101/12/22,1.50,1.54,1.50,1.54,4000,6080,-0.02,2
101/12/24,1.55,1.56,1.54,1.56,57000,87870,0.02,3
101/12/25,1.48,1.48,1.46,1.46,52000,75960,-0.10,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.42,1.42,1.24,1.28,50000,63840,X,9
101/12/28,1.17,1.19,1.14,1.18,19000,22210,-0.10,5
102/01/02,1.10,1.12,1.06,1.12,30000,32880,-0.06,7
102/01/03,1.16,1.24,1.16,1.23,25000,30430,0.11,8
102/01/04,1.29,1.35,1.22,1.35,679000,893890,0.12,15
102/01/07,1.33,1.33,1.27,1.31,647000,851330,-0.04,13
102/01/08,1.35,1.51,1.35,1.47,61000,89730,0.16,10
102/01/09,1.45,1.45,1.40,1.40,4000,5700,-0.07,2
102/01/10,1.42,1.42,1.42,1.42,2000,2840,0.02,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.42,1.42,1.23,1.23,10000,13320,X,5
