109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.56,1.60,1.52,1.60,25000,38780,0.00,5
109/11/19,1.65,1.65,1.58,1.58,28000,44650,-0.02,3
109/11/20,1.48,1.48,1.48,1.48,20000,29600,-0.10,1
109/11/23,1.48,1.50,1.48,1.50,20000,29700,0.02,4
109/11/24,1.47,1.47,1.46,1.46,17000,24970,-0.04,2
109/11/25,1.39,1.39,1.39,1.39,28000,38920,-0.07,3
109/11/26,1.34,1.34,1.30,1.30,28000,36880,-0.09,2
109/11/27,1.27,1.35,1.27,1.30,214000,278730,0.00,9
109/11/30,1.31,1.32,1.27,1.31,212000,273970,0.01,6
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.24,1.24,1.21,1.21,115000,142540,0.00,2
109/12/07,1.09,1.10,1.02,1.02,149000,160820,-0.19,8
109/12/08,1.07,1.15,1.07,1.12,179000,194170,0.10,6
109/12/09,1.09,1.09,1.04,1.04,172000,186940,-0.08,5
109/12/10,1.08,1.11,1.04,1.04,24000,25680,0.00,4
109/12/11,0.99,0.99,0.99,0.99,6000,5940,-0.05,1
109/12/14,0.98,1.01,0.97,0.97,30000,29620,-0.02,4
109/12/15,0.95,0.95,0.95,0.95,22000,20900,-0.02,2
109/12/16,0.96,0.98,0.86,0.98,32000,30080,0.03,4
109/12/17,0.92,0.92,0.89,0.89,24000,21780,-0.09,3
109/12/18,0.91,0.91,0.91,0.91,22000,20020,0.02,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.04,1.12,1.02,1.12,1072000,1164610,0.00,41
109/12/23,1.53,1.53,1.02,1.02,1099000,1547090,-0.10,30
109/12/24,0.98,1.10,0.98,1.05,84000,88590,0.03,8
109/12/25,1.00,1.02,1.00,1.01,39000,39140,-0.04,5
