101/05/31,--,--,--,--,0,0,,0
101/06/01,0.82,0.84,0.82,0.84,86000,71120,0.06,3
101/06/04,0.87,0.92,0.87,0.89,56000,50190,0.05,6
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.75,0.75,0.74,0.74,10000,7450,-0.09,2
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.76,0.76,0.76,0.76,2000,1520,-0.01,1
101/06/11,0.72,0.72,0.72,0.72,5000,3600,-0.04,1
101/06/12,0.75,0.76,0.75,0.75,45000,33850,0.03,4
101/06/13,0.76,0.78,0.74,0.76,500000,383450,0.01,12
101/06/14,0.72,0.74,0.72,0.74,95000,69450,-0.02,5
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.64,0.64,0.64,0.64,19000,12160,-0.10,2
101/06/19,0.66,0.66,0.65,0.65,45000,29400,0.01,3
101/06/20,0.60,0.60,0.60,0.60,273000,163800,-0.05,5
101/06/21,0.61,0.62,0.60,0.61,401000,244590,0.01,12
101/06/22,0.64,0.64,0.63,0.63,64000,40720,0.02,4
101/06/25,0.61,0.63,0.61,0.63,288000,177960,,11
101/06/26,0.66,0.66,0.66,0.66,305000,201300,0.03,5
101/06/27,0.63,0.63,0.61,0.63,386000,242160,-0.03,10
101/06/28,0.62,0.65,0.62,0.65,618000,391330,0.02,15
101/06/29,0.64,0.64,0.64,0.64,218000,139520,-0.01,4
101/07/02,0.57,0.57,0.57,0.57,25000,14250,-0.07,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.54,0.55,0.53,0.53,422000,227330,-0.04,10
101/07/05,0.53,0.55,0.53,0.55,389000,209740,0.02,8
101/07/06,0.57,0.62,0.57,0.62,212000,124310,0.07,11
101/07/09,0.65,0.73,0.64,0.69,724000,491400,0.07,27
101/07/10,0.70,0.76,0.70,0.73,415000,305640,0.04,21
101/07/11,0.74,0.80,0.74,0.77,474000,356750,0.04,18
101/07/12,0.77,0.79,0.75,0.79,564000,435530,0.02,13
101/07/13,0.74,0.76,0.73,0.75,635000,475040,-0.04,12
101/07/16,0.73,0.81,0.73,0.80,774000,603640,0.05,31
101/07/17,0.81,0.91,0.79,0.85,888000,745730,0.05,34
101/07/18,0.82,0.85,0.82,0.85,475000,398670,,16
101/07/19,0.81,0.81,0.78,0.78,556000,434910,-0.07,19
101/07/20,0.78,0.83,0.76,0.81,1430000,1150460,0.03,30
101/07/23,0.84,0.92,0.83,0.88,1157000,1010440,0.07,52
101/07/24,0.95,0.95,0.85,0.85,1794000,1621100,-0.03,47
101/07/25,0.93,0.93,0.86,0.89,301000,272750,0.04,23
101/07/26,0.86,0.89,0.86,0.89,50000,43870,,10
101/07/27,0.92,1.04,0.90,0.91,1204000,1120240,0.02,37
101/07/30,0.98,1.01,0.91,1.00,174000,167320,0.09,19
101/07/31,1.15,1.31,1.15,1.31,155000,202250,0.31,15
101/08/01,1.33,1.58,1.27,1.58,307000,404260,0.27,17
101/08/03,1.34,1.34,1.31,1.31,61000,81610,-0.27,3
101/08/06,1.22,1.37,1.22,1.36,36000,47910,0.05,6
101/08/07,1.28,1.33,1.28,1.33,84000,107720,-0.03,2
101/08/08,1.20,1.21,1.17,1.17,7000,8290,-0.16,3
101/08/09,1.15,1.15,1.07,1.07,71000,78570,-0.10,5
101/08/10,1.03,1.06,1.03,1.06,159000,168120,-0.01,7
101/08/13,1.00,1.06,1.00,1.06,134000,137580,,6
101/08/14,1.06,1.06,1.06,1.06,75000,79500,,2
101/08/15,1.02,1.02,1.02,1.02,5000,5100,-0.04,1
101/08/16,0.99,0.99,0.99,0.99,15000,14850,-0.03,2
101/08/17,0.96,0.96,0.96,0.96,60000,57600,-0.03,1
101/08/20,1.02,1.02,1.02,1.02,3000,3060,0.06,1
101/08/21,1.01,1.03,1.01,1.03,22000,22620,0.01,2
101/08/22,1.04,1.04,1.04,1.04,5000,5200,0.01,1
101/08/23,0.99,0.99,0.99,0.99,20000,19800,-0.05,1
101/08/24,0.99,0.99,0.86,0.86,64000,59880,-0.13,5
101/08/27,0.87,0.87,0.87,0.87,20000,17400,0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
101/09/05,0.82,0.82,0.82,0.82,25000,20500,0.03,2
101/09/06,1.01,1.03,1.00,1.03,140000,143500,0.21,4
101/09/07,0.98,1.04,0.98,1.04,90000,90100,0.01,6
101/09/10,1.03,1.08,1.03,1.08,214000,222120,0.04,5
101/09/11,1.04,1.08,1.04,1.06,240000,253970,-0.02,7
101/09/12,0.97,0.98,0.96,0.96,41000,39840,-0.10,4
101/09/13,0.98,0.98,0.98,0.98,50000,49000,0.02,2
101/09/14,0.95,0.95,0.91,0.91,60000,56600,-0.07,2
101/09/17,0.88,0.88,0.83,0.84,106000,90870,-0.07,7
101/09/18,0.82,0.82,0.78,0.79,65000,51410,-0.05,4
101/09/19,0.83,0.83,0.79,0.79,41000,33990,,3
101/09/20,0.76,0.79,0.75,0.79,100000,75650,,4
101/09/21,0.81,0.81,0.81,0.81,5000,4050,0.02,1
101/09/24,0.79,0.80,0.79,0.80,220000,175900,-0.01,5
