109/06/17,2.20,2.20,2.20,2.20,7000,15400,0.23,1
109/06/18,2.17,2.17,2.12,2.12,7000,15040,-0.08,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,2.39,2.45,2.39,2.45,58000,139670,0.00,4
109/06/23,2.30,2.69,2.23,2.66,237000,596590,0.21,22
109/06/24,2.60,2.60,2.44,2.44,189000,482730,-0.22,13
109/06/29,2.20,2.22,2.20,2.22,98000,216360,-0.22,6
109/06/30,2.26,2.31,2.24,2.24,77000,173230,0.02,4
109/07/01,2.32,2.45,2.32,2.45,145000,345180,0.21,5
109/07/02,2.31,2.34,2.23,2.23,194000,447410,-0.22,7
109/07/03,2.27,2.50,2.17,2.42,422000,1000580,0.19,26
109/07/06,2.49,2.65,2.44,2.65,442000,1109930,0.23,26
109/07/07,2.80,2.92,2.58,2.71,200000,558550,0.06,22
109/07/08,2.73,3.18,2.70,3.09,281000,813150,0.38,21
109/07/09,3.11,3.32,2.99,3.08,312000,985280,-0.01,24
109/07/10,3.27,3.27,2.89,2.89,140000,439900,-0.19,16
109/07/13,3.12,3.95,3.12,3.82,209000,736930,0.93,20
109/07/14,3.60,3.70,3.22,3.22,146000,501140,-0.60,18
109/07/15,3.30,3.33,3.12,3.12,58000,189870,-0.10,5
109/07/16,3.01,3.07,3.01,3.07,4000,12220,-0.05,2
109/07/17,3.37,3.37,2.96,2.96,23000,76280,-0.11,3
109/07/20,2.98,3.19,2.98,3.19,116000,363860,0.23,6
109/07/21,3.30,3.30,3.14,3.25,103000,337600,0.06,8
109/07/22,3.16,3.16,3.16,3.16,11000,34760,-0.09,2
109/07/23,3.25,3.25,3.25,3.25,28000,91000,0.09,3
109/07/24,3.28,3.28,3.16,3.16,28000,91360,-0.09,6
109/07/27,2.96,2.96,2.88,2.88,11000,31760,-0.28,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,2.56,2.56,2.56,2.56,25000,64000,0.00,1
109/07/31,2.49,2.52,2.49,2.52,127000,318540,-0.04,6
109/08/03,2.62,2.71,2.59,2.65,178000,471940,0.13,9
109/08/04,2.63,2.72,2.63,2.66,115000,310100,0.01,10
109/08/05,2.64,2.64,2.58,2.61,69000,180330,-0.05,7
109/08/06,2.83,2.84,2.58,2.58,32000,88090,-0.03,4
109/08/07,2.47,2.47,2.33,2.33,23000,54010,-0.25,3
109/08/10,2.34,2.34,2.26,2.26,35000,81100,-0.07,2
109/08/11,2.24,2.46,2.22,2.35,97000,223540,0.09,12
109/08/12,2.34,2.34,2.25,2.28,45000,102780,-0.07,7
109/08/13,2.27,2.27,2.27,2.27,8000,18160,-0.01,1
109/08/14,2.22,2.22,2.22,2.22,11000,24420,-0.05,2
109/08/17,2.15,2.18,2.10,2.18,165000,353000,-0.04,6
109/08/18,2.14,2.16,2.03,2.03,116000,244480,-0.15,9
109/08/19,2.20,2.30,2.04,2.09,131000,284480,0.06,12
109/08/20,2.02,2.02,1.68,1.68,201000,359580,-0.41,4
109/08/21,1.78,1.93,1.78,1.93,24000,43920,0.25,3
109/08/24,1.84,2.12,1.84,2.12,91000,186210,0.19,8
109/08/25,2.16,2.31,2.10,2.31,198000,431270,0.19,10
109/08/26,2.22,2.22,2.11,2.19,177000,380370,-0.12,13
109/08/27,2.29,2.34,2.20,2.25,65000,148670,0.06,8
109/08/28,2.13,2.13,2.11,2.11,39000,82330,-0.14,2
109/08/31,2.17,2.19,2.17,2.19,60000,130400,0.08,2
109/09/01,2.04,2.04,1.91,1.91,76000,151690,-0.28,8
109/09/02,1.95,2.00,1.95,2.00,46000,90500,0.09,4
109/09/03,1.96,1.98,1.90,1.90,136000,261980,-0.10,6
109/09/04,1.74,1.74,1.74,1.74,10000,17400,-0.16,1
109/09/07,1.60,1.60,1.60,1.60,2000,3200,-0.14,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/09/11,1.37,1.37,1.37,1.37,10000,13700,-0.16,1
109/09/14,1.47,1.47,1.47,1.47,10000,14700,0.10,1
109/09/15,1.47,1.47,1.47,1.47,9000,13230,0.00,1
109/09/16,1.43,1.59,1.39,1.59,99000,151760,0.12,7
109/09/17,1.46,1.53,1.46,1.53,70000,106140,-0.06,5
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/09/22,1.23,1.23,1.23,1.23,14000,17220,-0.13,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.78,0.78,0.78,0.78,10000,7800,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.91,1.00,0.91,1.00,108000,104620,0.00,5
109/09/30,0.90,1.12,0.90,1.12,180000,182520,0.12,7
109/10/05,1.12,1.12,1.08,1.08,68000,75920,-0.04,3
109/10/06,1.06,1.06,1.06,1.06,17000,18020,-0.02,1
109/10/07,1.01,1.09,1.01,1.09,27000,28070,0.03,2
109/10/08,1.25,1.32,1.25,1.32,124000,162180,0.23,8
109/10/12,1.30,1.30,1.21,1.21,109000,140740,-0.11,5
109/10/13,1.09,1.19,1.09,1.19,3000,3370,-0.02,2
109/10/14,1.21,1.30,1.21,1.30,3000,3720,0.11,2
109/10/15,1.32,1.32,1.30,1.30,8000,10520,0.00,4
109/10/16,1.13,1.13,1.09,1.11,5000,5590,-0.19,3
109/10/19,1.17,1.17,1.17,1.17,3000,3510,0.06,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.19,1.30,1.19,1.30,72000,92420,0.00,7
109/10/22,1.19,1.23,1.17,1.21,77000,93210,-0.09,12
109/10/23,1.21,1.21,1.21,1.21,1000,1210,0.00,1
109/10/26,1.06,1.06,1.00,1.00,52000,52660,-0.21,3
109/10/27,0.99,1.03,0.99,1.03,43000,43230,0.03,4
109/10/28,1.05,1.05,1.05,1.05,2000,2100,0.02,1
109/10/29,0.91,0.91,0.91,0.91,1000,910,-0.14,1
109/10/30,0.94,0.94,0.86,0.86,3000,2700,-0.05,3
