100/07/11,--,--,--,--,0,0,,0
100/07/12,2.23,2.31,2.23,2.31,18000,41340,0.18,2
100/07/13,2.30,2.31,2.26,2.31,48000,109500,,4
100/07/14,2.23,2.31,2.23,2.31,45000,102000,,3
100/07/15,2.23,2.27,2.16,2.16,45000,99900,-0.15,3
100/07/18,2.27,2.27,2.20,2.20,45000,100950,0.04,3
100/07/19,2.25,2.25,2.24,2.24,30000,67350,0.04,2
100/07/20,2.00,2.00,1.88,1.88,55000,107900,-0.36,3
100/07/21,1.87,1.88,1.85,1.85,65000,121200,-0.03,3
100/07/22,1.78,1.78,1.76,1.76,52000,92020,-0.09,4
100/07/25,1.79,1.91,1.79,1.89,65000,118560,0.13,5
100/07/26,1.79,1.79,1.70,1.70,64000,112010,-0.19,5
100/07/27,1.70,1.70,1.67,1.67,50000,84250,-0.03,2
100/07/28,1.80,1.80,1.77,1.77,27000,48550,0.10,3
100/07/29,1.74,1.91,1.74,1.86,10000,18640,0.09,4
100/08/01,1.82,1.82,1.82,1.82,20000,36400,-0.04,1
100/08/02,1.98,1.99,1.97,1.97,30000,59460,0.15,4
100/08/03,2.18,2.19,2.15,2.19,105000,228920,0.22,3
100/08/04,2.15,2.25,2.15,2.25,24000,53490,0.06,5
100/08/05,3.00,3.39,3.00,3.31,64000,212040,1.06,8
100/08/08,3.50,4.26,3.47,3.89,450000,1874040,0.58,15
100/08/09,4.56,4.82,3.84,3.84,574000,2521710,-0.05,17
100/08/10,3.68,3.76,3.68,3.76,25000,93320,-0.08,5
100/08/11,--,--,--,--,0,0,,0
100/08/12,3.69,3.93,3.69,3.93,44000,170400,0.18,6
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,4.54,4.77,4.54,4.77,431000,2031070,0.62,13
100/08/22,4.68,4.68,4.54,4.59,12000,54670,-0.18,3
100/08/23,4.22,4.22,4.22,4.22,10000,42200,-0.37,1
100/08/24,4.34,4.34,4.11,4.11,8000,33110,-0.11,3
100/08/25,4.13,4.13,4.13,4.13,8000,33040,0.02,1
100/08/26,4.20,4.20,4.17,4.17,342000,1433430,0.04,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,3.70,3.70,3.70,3.70,5000,18500,-0.20,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,3.45,3.45,3.25,3.25,32000,104400,-0.42,2
100/09/02,3.47,3.47,3.45,3.45,20000,69200,0.20,2
100/09/05,3.86,3.95,3.74,3.75,312000,1209320,0.30,10
100/09/06,3.98,3.99,3.92,3.92,270000,1075970,0.17,5
100/09/07,3.95,3.95,3.95,3.95,5000,19750,0.03,1
100/09/08,3.70,3.84,3.69,3.80,535000,1979190,-0.15,9
100/09/09,--,--,--,--,0,0,,0
100/09/13,3.87,4.10,3.78,4.10,407000,1559490,0.41,9
100/09/14,4.25,4.45,4.25,4.45,17000,75250,0.35,2
100/09/15,4.06,4.06,4.06,4.06,1000,4060,-0.39,1
100/09/16,3.81,3.81,3.62,3.65,506000,1871460,-0.41,18
100/09/19,3.72,3.78,3.72,3.78,62000,232220,0.13,6
100/09/20,4.02,4.07,3.90,3.90,61000,238840,0.12,3
100/09/21,3.76,3.76,3.76,3.76,36000,135360,-0.14,1
100/09/22,4.19,4.34,4.18,4.34,122000,516110,0.58,6
100/09/23,4.60,5.10,4.60,4.90,189000,930120,0.56,7
100/09/26,4.96,5.20,4.96,5.20,67000,336600,0.30,5
100/09/27,4.70,4.70,4.70,4.70,10000,47000,-0.50,1
100/09/28,4.47,4.60,4.47,4.60,135000,610820,-0.10,6
100/09/29,4.33,4.33,4.33,4.33,3000,12990,-0.27,1
100/09/30,4.33,4.35,4.33,4.35,60000,259920,0.02,2
100/10/03,--,--,--,--,0,0,,0
100/10/04,5.00,5.00,5.00,5.00,7000,35000,0.02,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,4.56,4.56,4.56,4.56,3000,13680,-0.44,1
100/10/07,4.42,4.42,4.42,4.42,5000,22100,-0.14,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,4.14,4.14,4.00,4.00,9000,36490,-0.04,3
100/10/13,4.04,4.04,4.04,4.04,4000,16160,0.04,1
100/10/14,4.14,4.14,4.14,4.14,12000,49680,0.10,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,4.16,4.16,4.16,4.16,2000,8320,0.21,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,4.30,4.30,4.30,4.30,5000,21500,0.14,1
100/10/21,4.38,4.38,4.38,4.38,20000,87600,0.08,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,3.74,3.74,3.74,3.74,10000,37400,-0.01,1
100/10/26,3.76,3.76,3.76,3.76,10000,37600,0.02,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,3.39,3.39,3.39,3.39,5000,16950,-0.04,1
100/11/10,3.76,3.76,3.76,3.76,5000,18800,0.37,1
100/11/11,3.99,4.00,3.99,4.00,20000,79900,0.24,2
100/11/14,3.40,3.40,3.40,3.40,20000,68000,-0.60,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,3.77,3.77,3.77,3.77,12000,45240,0.09,1
100/11/18,3.98,3.98,3.98,3.98,2000,7960,0.21,1
100/11/21,4.32,4.32,4.32,4.32,2000,8640,0.34,1
100/11/22,4.48,4.48,4.48,4.48,10000,44800,0.16,1
100/11/23,5.00,5.00,4.99,4.99,15000,74900,0.51,2
100/11/24,4.99,4.99,4.99,4.99,30000,149700,,2
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,4.87,4.87,4.87,4.87,5000,24350,0.26,1
100/12/01,4.10,4.10,3.81,3.81,11000,43300,-1.06,3
100/12/02,--,--,--,--,0,0,,0
100/12/05,4.25,4.25,4.25,4.25,1000,4250,0.17,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,4.70,4.70,4.56,4.56,7000,32620,0.01,2
100/12/14,4.58,4.58,4.58,4.58,2000,9160,0.02,1
100/12/15,5.00,5.00,4.96,4.96,3000,14950,0.38,3
100/12/16,5.15,5.15,4.94,4.94,50000,255400,-0.02,2
100/12/19,5.30,5.65,5.30,5.60,57000,310200,0.66,15
100/12/20,--,--,--,--,0,0,,0
100/12/21,4.47,4.47,4.25,4.25,26000,113730,-1.10,11
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,3.94,3.94,3.94,3.94,3000,11820,-0.02,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,4.02,4.28,4.00,4.28,28000,113080,0.34,9
101/01/03,3.95,3.95,3.95,3.95,1000,3950,-0.33,1
101/01/04,3.69,3.74,3.69,3.74,41000,153290,-0.21,2
101/01/05,3.75,3.75,3.74,3.74,2000,7490,,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,3.87,3.87,3.87,3.87,1000,3870,0.13,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,3.74,3.77,3.73,3.77,3000,11240,0.42,3
101/01/17,--,--,--,--,0,0,,0
101/01/18,3.49,3.49,3.49,3.49,1000,3490,0.06,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.80,1.83,1.80,1.83,60000,108600,-0.08,3
101/02/08,1.49,1.51,1.49,1.51,28000,41820,-0.32,2
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.46,0.46,0.46,0.46,1000,460,X,1
102/07/18,0.47,0.48,0.47,0.48,437000,208760,0.02,10
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.55,0.56,0.55,0.56,3000,1670,X,3
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.49,0.49,0.49,0.49,28000,13720,X,1
102/07/29,0.51,0.54,0.51,0.54,70000,36000,0.05,3
102/07/30,0.47,0.47,0.47,0.47,96000,45120,-0.07,2
102/07/31,0.49,0.49,0.49,0.49,2000,980,0.02,1
102/08/01,0.54,0.54,0.54,0.54,20000,10800,0.05,1
102/08/02,0.46,0.47,0.46,0.47,62000,28960,-0.07,2
102/08/05,0.50,0.50,0.48,0.48,483000,240650,0.01,17
102/08/06,0.54,0.57,0.54,0.55,100000,55130,0.07,6
102/08/07,0.62,0.64,0.61,0.64,262000,164540,0.09,15
102/08/08,0.65,0.67,0.65,0.67,288000,190370,0.03,5
102/08/09,0.69,0.69,0.69,0.69,50000,34500,0.02,1
102/08/12,0.67,0.68,0.63,0.63,581000,371330,-0.06,11
102/08/13,0.58,0.58,0.58,0.58,170000,98600,-0.05,4
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.70,0.70,0.65,0.66,1060000,710100,X,14
102/08/16,0.66,0.66,0.59,0.60,877000,545850,-0.06,19
102/08/19,0.64,0.64,0.62,0.62,911000,582640,0.02,16
102/08/20,0.67,0.68,0.67,0.68,85000,57750,0.06,2
102/08/22,0.75,0.76,0.72,0.72,47000,34830,0.04,7
102/08/23,0.68,0.68,0.63,0.63,34000,22750,-0.09,3
102/08/26,0.60,0.60,0.60,0.60,15000,9000,-0.03,1
102/08/27,0.62,0.64,0.62,0.64,659000,416010,0.04,8
102/08/28,0.67,0.67,0.64,0.64,644000,417620,,7
102/08/29,0.58,0.58,0.55,0.55,40000,22600,-0.09,2
102/08/30,0.56,0.56,0.51,0.51,576000,312200,-0.04,8
102/09/02,0.48,0.48,0.47,0.47,466000,221990,-0.04,20
102/09/03,0.42,0.42,0.42,0.42,35000,14700,-0.05,2
102/09/04,0.44,0.45,0.42,0.42,103000,44850,,3
102/09/05,0.41,0.41,0.40,0.40,135000,54150,-0.02,3
102/09/06,--,--,--,--,0,0,,0
102/09/09,0.38,0.38,0.36,0.36,83000,30880,X,2
102/09/10,0.34,0.34,0.33,0.33,390000,129000,-0.03,5
102/09/11,0.35,0.35,0.35,0.35,3000,1050,0.02,1
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.31,0.31,0.30,0.31,360000,110700,X,8
102/09/14,--,--,--,--,0,0,,0
102/09/16,0.27,0.27,0.27,0.27,50000,13500,X,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.25,0.25,0.25,0.25,40000,10000,X,1
102/09/25,0.26,0.26,0.25,0.25,80000,20400,,2
102/09/26,0.26,0.26,0.26,0.26,117000,30420,0.01,3
102/09/27,0.26,0.26,0.26,0.26,80000,20800,,1
102/09/30,0.28,0.28,0.25,0.25,209000,54450,-0.01,5
102/10/01,0.26,0.26,0.26,0.26,90000,23400,0.01,2
102/10/02,0.25,0.25,0.25,0.25,40000,10000,-0.01,1
102/10/03,0.18,0.18,0.17,0.17,358000,61860,-0.08,5
102/10/04,0.18,0.18,0.18,0.18,99000,17820,0.01,1
102/10/07,0.19,0.19,0.19,0.19,159000,30210,0.01,11
102/10/08,0.17,0.17,0.17,0.17,258000,43860,-0.02,3
