109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.36,1.42,1.36,1.42,302000,423130,+0.15,14
109/04/15,1.44,1.44,1.39,1.40,302000,424020,-0.02,21
109/04/16,1.42,1.58,1.42,1.58,585000,871880,+0.18,27
109/04/17,1.75,1.77,1.59,1.59,1199000,1999930,+0.01,24
109/04/20,1.65,1.71,1.65,1.67,751000,1264570,+0.08,23
109/04/21,1.59,1.74,1.58,1.65,1119000,1907560,-0.02,40
109/04/22,1.45,1.58,1.44,1.58,402000,611420,-0.07,21
109/04/23,1.61,1.62,1.61,1.61,252000,406590,+0.03,14
109/04/24,1.57,1.57,1.57,1.57,50000,78500,-0.04,1
109/04/27,1.64,1.67,1.64,1.66,129000,213220,+0.09,8
109/04/28,1.68,1.68,1.65,1.65,129000,215750,-0.01,5
109/04/29,1.68,1.68,1.63,1.63,182000,301260,-0.02,5
109/04/30,1.65,1.83,1.64,1.80,759000,1315860,+0.17,34
109/05/04,1.65,1.67,1.62,1.66,521000,854220,-0.14,32
109/05/05,1.78,2.12,1.78,2.07,775000,1508430,+0.41,42
109/05/06,2.11,2.25,2.06,2.15,938000,2018640,+0.08,59
109/05/07,2.23,2.24,2.16,2.16,477000,1051410,+0.01,36
109/05/08,2.21,2.30,2.12,2.12,222000,494080,-0.04,17
109/05/11,2.24,2.50,2.21,2.45,894000,2123040,+0.33,55
109/05/12,2.45,2.45,2.23,2.33,888000,2122730,-0.12,57
109/05/13,2.44,2.90,2.44,2.59,470000,1223540,+0.26,32
109/05/14,2.64,2.86,2.53,2.71,472000,1273930,+0.12,47
109/05/15,2.97,3.03,2.76,2.87,117000,342750,+0.16,14
109/05/18,2.79,2.79,2.67,2.67,70000,190000,-0.20,6
109/05/19,2.69,2.69,2.69,2.69,60000,161400,+0.02,3
109/05/20,2.76,2.97,2.76,2.97,78000,222450,+0.28,12
109/05/21,2.88,2.89,2.80,2.80,98000,280740,-0.17,7
109/05/22,2.82,2.82,2.82,2.82,10000,28200,+0.02,1
109/05/25,2.52,2.84,2.52,2.84,21000,58020,+0.02,3
109/05/26,2.78,2.78,2.78,2.78,20000,55600,-0.06,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,3.00,3.00,2.87,2.93,13000,38040,-0.41,4
109/06/03,---,---,---,---,0,0,---,0
109/06/04,3.19,3.19,3.15,3.15,8000,25320,+0.14,2
109/06/05,3.02,3.02,3.02,3.02,1000,3020,-0.13,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.22,2.31,2.22,2.29,30000,68200,-0.12,3
109/06/15,2.33,2.53,2.33,2.53,66000,161110,+0.24,6
109/06/16,2.55,2.68,2.52,2.67,66000,171780,+0.14,15
109/06/17,2.65,2.66,2.62,2.62,25000,66160,-0.05,6
109/06/18,---,---,---,---,0,0,---,0
109/06/19,2.78,2.78,2.78,2.78,1000,2780,+0.21,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.87,2.87,2.87,2.87,1000,2870,+0.13,1
109/06/24,3.02,3.09,3.02,3.09,2000,6110,+0.22,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,3.90,3.90,3.90,3.90,1000,3900,+0.84,1
109/07/01,4.59,4.90,4.59,4.90,2000,9490,+1.00,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,6.80,6.80,6.80,6.80,1000,6800,+1.25,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,6.90,6.90,6.90,6.90,1000,6900,+0.65,1
109/07/08,8.25,8.25,8.25,8.25,1000,8250,+1.35,1
109/07/09,9.75,9.75,9.75,9.75,1000,9750,+1.50,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,9.30,9.30,9.30,9.30,1000,9300,+0.75,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,8.50,8.50,8.50,8.50,1000,8500,+0.45,1
109/07/16,9.00,9.00,9.00,9.00,1000,9000,+0.50,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,8.15,8.15,8.15,8.15,1000,8150,+0.55,1
109/07/21,8.95,8.95,8.95,8.95,1000,8950,+0.80,1
109/07/22,9.50,9.50,9.50,9.50,1000,9500,+0.55,1
109/07/23,10.50,10.50,10.50,10.50,1000,10500,+1.00,1
109/07/24,11.50,12.20,11.50,12.20,2000,23700,+1.70,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,9.25,9.25,9.25,9.25,2000,18500,-1.75,1
109/07/29,10.20,10.70,10.20,10.70,2000,20900,+1.45,2
109/07/30,10.50,10.50,10.50,10.50,2000,21000,-0.20,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,10.30,11.30,10.30,11.30,3000,31900,+0.90,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,10.60,10.60,10.60,10.60,1000,10600,+0.85,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,8.50,8.50,8.50,8.50,1000,8500,+0.35,1
109/08/11,---,---,---,---,0,0,---,0
