109/06/22,1.38,1.38,1.38,1.38,100000,138000,-0.01,1
109/06/23,1.43,1.43,1.41,1.41,170000,241400,+0.03,5
109/06/24,1.46,1.49,1.46,1.48,226000,335440,+0.07,6
109/06/29,1.39,1.55,1.39,1.55,427000,625180,+0.07,15
109/06/30,1.42,1.46,1.38,1.40,378000,535450,-0.15,15
109/07/01,1.40,1.51,1.40,1.43,109000,156230,+0.03,13
109/07/02,1.43,1.48,1.43,1.48,500000,734410,+0.05,10
109/07/03,1.48,1.59,1.45,1.59,964000,1461780,+0.11,32
109/07/06,1.66,1.79,1.61,1.79,861000,1447160,+0.20,38
109/07/07,2.20,2.21,1.82,1.90,485000,998940,+0.11,31
109/07/08,1.95,2.00,1.82,1.84,236000,447720,-0.06,16
109/07/09,1.90,1.91,1.74,1.79,663000,1193900,-0.05,23
109/07/10,1.88,2.05,1.82,1.88,560000,1085420,+0.09,15
109/07/13,2.01,2.01,1.89,1.89,509000,983100,+0.01,18
109/07/14,1.88,1.99,1.88,1.96,676000,1323310,+0.07,23
109/07/15,2.06,2.06,1.90,1.90,948000,1892600,-0.06,27
109/07/16,1.94,1.96,1.92,1.94,99000,191820,+0.04,11
109/07/17,1.99,2.07,1.74,1.79,250000,488260,-0.15,27
109/07/20,1.88,1.88,1.69,1.78,215000,382920,-0.01,15
109/07/21,1.83,2.02,1.82,1.88,661000,1279020,+0.10,41
109/07/22,1.93,3.10,1.93,3.10,1385000,2963850,+1.22,89
109/07/23,2.86,3.32,2.66,2.70,1235000,3579300,-0.40,98
109/07/24,2.70,2.87,2.44,2.44,508000,1338740,-0.26,51
109/07/27,2.93,3.20,2.78,2.94,347000,1028540,+0.50,36
109/07/28,3.10,4.29,2.79,3.20,656000,2250620,+0.26,59
109/07/29,2.90,3.15,2.88,3.00,302000,913550,-0.20,32
109/07/30,3.27,3.27,3.05,3.05,104000,328570,+0.05,10
109/07/31,3.19,3.19,3.07,3.13,25000,77600,+0.08,6
109/08/03,2.96,2.97,2.78,2.80,81000,232850,-0.33,15
109/08/04,2.90,2.90,2.71,2.80,57000,158850,0.00,7
109/08/05,3.00,3.15,2.95,3.15,151000,459690,+0.35,18
109/08/06,3.10,3.14,2.65,2.65,187000,555380,-0.50,17
109/08/07,2.73,2.73,2.41,2.41,74000,181080,-0.24,6
109/08/10,2.35,2.35,2.20,2.20,165000,363950,-0.21,7
109/08/11,2.29,2.45,2.29,2.39,213000,507050,+0.19,18
109/08/12,2.32,2.32,2.15,2.18,120000,265730,-0.21,11
109/08/13,2.42,2.56,2.39,2.49,397000,979060,+0.31,24
109/08/14,2.42,2.60,2.42,2.54,321000,803270,+0.05,28
109/08/17,2.50,2.50,2.42,2.42,73000,178580,-0.12,12
109/08/18,2.41,2.43,2.37,2.37,20000,48060,-0.05,3
109/08/19,2.45,2.51,2.34,2.34,203000,503230,-0.03,9
109/08/20,2.29,2.29,1.82,1.88,175000,366380,-0.46,12
109/08/21,2.15,2.19,2.06,2.16,56000,120600,+0.28,6
