109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.95,0.95,0.95,0.95,10000,9500,0.00,1
109/06/19,0.97,1.12,0.97,1.12,141000,150930,0.17,9
109/06/22,0.90,0.91,0.87,0.87,179000,159400,-0.25,10
109/06/23,0.94,0.98,0.91,0.91,103000,98590,0.04,3
109/06/24,0.98,0.98,0.98,0.98,55000,53900,0.07,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.87,0.87,0.87,0.87,48000,41760,0.00,1
109/07/06,0.98,1.29,0.98,1.22,374000,440620,0.35,54
109/07/07,1.26,1.31,1.17,1.23,410000,498520,0.01,29
109/07/08,1.18,1.21,1.17,1.17,176000,208420,-0.06,8
109/07/09,1.18,1.18,1.11,1.11,105000,121680,-0.06,3
109/07/10,1.08,1.08,1.06,1.06,3000,3210,-0.05,3
109/07/13,1.11,1.11,1.11,1.11,10000,11100,0.05,1
109/07/14,1.01,1.01,1.01,1.01,10000,10100,-0.10,1
109/07/15,1.12,1.12,1.11,1.12,102000,113650,0.11,5
109/07/16,1.03,1.03,1.03,1.03,102000,105060,-0.09,2
109/07/17,1.03,1.08,0.99,0.99,253000,259360,-0.04,8
109/07/20,0.98,0.98,0.92,0.95,381000,360140,-0.04,7
109/07/21,1.04,1.05,1.01,1.01,92000,95220,0.06,4
109/07/22,1.03,1.04,1.03,1.04,120000,124080,0.03,4
109/07/23,1.05,1.07,1.05,1.07,102000,108860,0.03,3
109/07/24,0.98,0.98,0.88,0.89,207000,197180,-0.18,7
109/07/27,0.87,0.87,0.80,0.80,105000,89950,-0.09,3
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.03,1.05,1.03,1.03,50000,51700,0.00,6
109/08/03,1.08,1.08,1.08,1.08,135000,145800,0.05,4
109/08/04,1.05,1.14,1.03,1.14,283000,302800,0.06,13
109/08/05,1.15,1.22,1.12,1.12,228000,273270,-0.02,22
109/08/06,1.07,1.07,1.00,1.00,217000,231520,-0.12,5
109/08/07,0.98,1.03,0.94,0.94,424000,422960,-0.06,6
109/08/10,1.00,1.07,0.98,0.98,478000,483710,0.04,18
109/08/11,0.98,0.98,0.93,0.98,238000,226390,0.00,55
109/08/12,0.90,0.90,0.90,0.90,1000,900,-0.08,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.86,0.90,0.86,0.90,149000,130420,0.00,6
109/08/17,0.90,0.92,0.84,0.92,165000,144880,0.02,25
109/08/18,0.93,0.94,0.93,0.94,52000,48560,0.02,5
109/08/19,0.91,0.99,0.91,0.95,104000,99060,0.01,14
109/08/20,0.93,0.93,0.67,0.67,71000,61340,-0.28,29
109/08/21,0.71,0.78,0.71,0.78,128000,93390,0.11,6
109/08/24,0.82,0.92,0.80,0.80,259000,222280,0.02,19
109/08/25,0.82,0.90,0.82,0.89,261000,225080,0.09,47
109/08/26,0.90,0.94,0.88,0.88,273000,249950,-0.01,59
109/08/27,0.93,1.27,0.93,1.15,906000,1008520,0.27,90
109/08/28,1.13,1.14,1.02,1.05,996000,1094980,-0.10,52
109/08/31,1.15,1.22,1.02,1.04,177000,205280,-0.01,15
109/09/01,1.04,1.14,1.03,1.14,404000,445130,0.10,18
109/09/02,1.17,1.17,1.07,1.07,255000,286850,-0.07,11
109/09/03,1.45,1.68,1.45,1.68,331000,513340,0.61,57
109/09/04,1.55,2.05,1.55,2.05,566000,997130,0.37,83
109/09/07,2.01,2.10,1.92,1.93,520000,1044750,-0.12,53
109/09/08,1.92,1.92,1.67,1.72,313000,550250,-0.21,29
109/09/09,1.60,2.00,1.59,1.97,453000,809130,0.25,50
109/09/10,2.11,2.30,2.04,2.08,431000,920590,0.11,53
109/09/11,1.95,1.98,1.80,1.81,280000,540320,-0.27,54
109/09/14,1.85,1.86,1.77,1.83,195000,356200,0.02,13
109/09/15,1.90,2.06,1.90,1.94,135000,267030,0.11,8
109/09/16,2.02,2.02,1.73,1.73,51000,96470,-0.21,15
109/09/17,1.66,1.72,1.61,1.66,93000,153580,-0.07,9
109/09/18,1.73,1.73,1.68,1.68,103000,173790,0.02,8
109/09/21,1.70,1.73,1.59,1.59,150000,252950,-0.09,14
109/09/22,1.58,1.63,1.58,1.63,130000,210900,0.04,5
109/09/23,1.66,1.66,1.57,1.57,55000,88450,-0.06,5
109/09/24,1.41,1.41,1.24,1.24,126000,176310,-0.33,5
109/09/25,1.31,1.32,1.05,1.05,256000,312500,-0.19,9
109/09/28,1.11,1.11,1.07,1.11,177000,192770,0.06,7
109/09/29,1.20,1.20,1.15,1.16,62000,72890,0.05,8
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.20,1.37,1.20,1.37,324000,419000,0.00,7
109/10/07,1.30,1.33,1.28,1.33,498000,654240,-0.04,14
109/10/08,1.39,1.39,1.30,1.30,194000,259360,-0.03,5
109/10/12,1.20,1.20,1.20,1.20,3000,3600,-0.10,1
109/10/13,1.36,1.42,1.33,1.42,145000,201420,0.22,18
109/10/14,1.39,1.53,1.37,1.46,181000,265270,0.04,29
109/10/15,1.39,1.39,1.38,1.39,45000,62530,-0.07,14
109/10/16,1.31,1.33,1.21,1.21,129000,168990,-0.18,7
109/10/19,1.25,1.29,1.25,1.29,177000,225920,0.08,6
109/10/20,1.20,1.23,1.20,1.23,77000,94410,-0.06,2
109/10/21,1.30,1.30,1.25,1.25,135000,173750,0.02,32
109/10/22,1.26,1.26,1.26,1.26,72000,90720,0.01,21
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.34,1.34,1.34,1.34,200000,268000,0.00,3
109/10/27,1.27,1.36,1.27,1.36,110000,143300,0.02,3
109/10/28,1.31,1.31,1.21,1.21,21000,26410,-0.15,2
109/10/29,1.10,1.36,1.10,1.28,244000,294450,0.07,26
109/10/30,1.29,1.29,1.18,1.24,271000,334960,-0.04,22
109/11/02,1.26,1.26,1.26,1.26,30000,37800,0.02,1
109/11/03,1.28,1.33,1.28,1.33,5000,6550,0.07,2
109/11/04,1.34,1.34,1.21,1.26,15000,18910,-0.07,3
109/11/05,1.20,1.20,1.20,1.20,10000,12000,-0.06,2
109/11/06,1.22,1.22,1.18,1.18,10000,11880,-0.02,3
109/11/09,1.13,1.13,1.13,1.13,201000,227130,-0.05,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.78,0.78,0.78,0.78,10000,7800,0.00,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.60,0.60,0.60,0.60,27000,16200,0.00,2
109/11/16,0.68,0.68,0.66,0.66,37000,24960,0.06,9
109/11/17,0.58,0.58,0.57,0.57,12000,6910,-0.09,2
109/11/18,0.56,0.73,0.56,0.73,547000,342120,0.16,24
109/11/19,0.85,0.88,0.85,0.87,620000,535400,0.14,7
109/11/20,0.87,0.87,0.84,0.86,337000,292720,-0.01,5
109/11/23,0.90,0.90,0.90,0.90,17000,15300,0.04,1
109/11/24,1.10,1.10,1.10,1.10,2000,2200,0.20,2
109/11/25,1.19,1.19,1.05,1.05,12000,12880,-0.05,3
109/11/26,1.16,1.27,1.16,1.27,35000,42770,0.22,8
109/11/27,1.28,1.28,1.19,1.19,15000,18510,-0.08,7
109/11/30,1.30,1.33,1.30,1.33,15000,19650,0.14,2
109/12/01,1.63,1.88,1.60,1.88,112000,190460,0.55,12
109/12/02,2.00,2.55,2.00,2.51,190000,422940,0.63,22
109/12/03,2.56,2.56,2.54,2.54,25000,63800,0.03,2
109/12/04,3.80,3.80,3.80,3.80,10000,38000,1.26,1
