108/07/05,1.95,1.95,1.95,1.95,6000,11700,0.09,2
108/07/08,1.90,1.98,1.88,1.96,60000,116920,0.01,9
108/07/09,1.94,1.95,1.90,1.90,8000,15460,-0.06,4
108/07/10,1.94,1.94,1.92,1.92,290000,557000,0.02,14
108/07/11,1.97,2.05,1.93,2.04,825000,1647820,0.12,39
108/07/12,2.22,2.42,2.13,2.35,814000,1816340,0.31,53
108/07/15,2.42,2.50,2.35,2.43,241000,591170,0.08,30
108/07/16,2.52,2.52,2.35,2.39,435000,1050190,-0.04,26
108/07/17,2.38,2.74,2.38,2.74,694000,1773940,0.35,38
108/07/18,2.69,2.77,2.48,2.48,416000,1121870,-0.26,32
108/07/19,2.67,2.79,2.60,2.60,302000,815090,0.12,23
108/07/22,2.70,3.02,2.70,2.99,295000,839250,0.39,23
108/07/23,3.20,3.21,2.84,2.85,105000,324230,-0.14,16
108/07/24,3.01,3.02,3.01,3.02,25000,75400,0.17,3
108/07/25,3.10,3.10,3.10,3.10,1000,3100,0.08,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.90,3.08,2.90,3.08,206000,598100,0.00,15
108/07/31,3.03,3.11,2.82,3.11,802000,2377320,0.03,42
108/08/01,2.90,3.36,2.90,3.20,912000,2938090,0.09,22
108/08/02,2.82,2.91,2.64,2.70,485000,1341290,-0.50,42
108/08/05,2.70,2.84,2.52,2.52,389000,1030120,-0.18,22
108/08/06,2.56,2.91,2.48,2.91,304000,796770,0.39,22
108/08/07,3.02,3.02,2.77,2.87,828000,2416520,-0.04,36
108/08/08,2.84,2.89,2.73,2.78,651000,1863350,-0.09,27
108/08/12,2.81,2.92,2.73,2.89,149000,421910,0.11,10
108/08/13,2.79,2.90,2.60,2.70,194000,533750,-0.19,19
108/08/14,2.86,2.86,2.55,2.59,167000,456350,-0.11,12
108/08/15,2.53,3.34,2.53,3.27,2262000,6790290,0.68,52
108/08/16,3.57,3.83,3.39,3.65,1709000,6178440,0.38,89
108/08/19,3.71,3.71,3.32,3.41,550000,1881590,-0.24,29
108/08/20,3.49,3.54,3.33,3.33,1323000,4550510,-0.08,42
108/08/21,3.44,3.82,3.25,3.48,1106000,3885100,0.15,50
108/08/22,3.59,3.72,3.43,3.72,479000,1674240,0.24,15
108/08/23,3.93,3.97,3.50,3.50,605000,2182500,-0.22,61
108/08/26,3.15,3.35,3.05,3.31,296000,969340,-0.19,14
108/08/27,3.41,3.44,3.38,3.39,324000,1102640,0.08,9
108/08/28,3.50,3.65,3.44,3.65,415000,1446090,0.26,13
108/08/29,3.69,3.79,3.59,3.62,453000,1668370,-0.03,32
108/08/30,3.70,3.70,3.58,3.65,46000,166960,0.03,5
108/09/02,3.77,3.77,3.77,3.77,4000,15080,0.12,2
108/09/03,3.67,3.67,3.49,3.56,843000,2957730,-0.21,25
108/09/04,3.52,3.55,3.52,3.55,4000,14140,-0.01,2
108/09/05,3.87,3.87,3.72,3.78,658000,2478180,0.23,37
108/09/06,3.77,3.87,3.77,3.87,20000,76400,0.09,2
108/09/09,3.84,3.84,3.82,3.82,20000,76600,-0.05,3
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,3.42,3.42,3.42,3.42,1000,3420,0.00,1
108/09/12,3.49,3.66,3.49,3.66,3000,10770,0.24,3
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,3.34,3.36,3.30,3.36,23000,76060,0.00,4
108/09/19,3.38,3.40,3.29,3.40,93000,310850,0.04,11
108/09/20,3.37,3.58,3.37,3.58,440000,1533900,0.18,12
108/09/23,3.88,4.31,3.87,4.31,60000,245800,0.73,6
108/09/24,4.69,4.86,4.58,4.82,50000,236000,0.51,7
108/09/25,4.42,4.58,4.42,4.58,20000,90320,-0.24,3
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,3.94,3.94,3.94,3.94,10000,39400,0.00,1
108/10/08,3.84,3.84,3.84,3.84,10000,38400,-0.10,2
108/10/09,3.50,3.50,3.50,3.50,10000,35000,-0.34,1
108/10/14,4.09,4.17,4.09,4.17,40000,165200,0.67,4
108/10/15,4.01,4.01,3.97,3.97,40000,159600,-0.20,5
108/10/16,--,--,--,--,0,0,0.00,0
