100/09/22,--,--,--,--,0,0,,0
100/09/23,1.29,1.29,1.29,1.29,5000,6450,0.16,1
100/09/26,1.35,1.35,1.35,1.35,5000,6750,0.06,1
100/09/27,1.49,1.49,1.49,1.49,50000,74500,0.14,1
100/09/28,1.49,1.49,1.49,1.49,50000,74500,,1
100/09/29,1.38,1.38,1.38,1.38,5000,6900,-0.11,1
100/09/30,1.31,1.35,1.31,1.35,17000,22350,-0.03,5
100/10/03,1.25,1.44,1.25,1.42,795000,1077850,0.07,21
100/10/04,1.48,1.48,1.39,1.42,212000,305940,,11
100/10/05,1.35,1.50,1.35,1.50,1154000,1621520,0.08,23
100/10/06,1.46,1.61,1.43,1.55,603000,908620,0.05,29
100/10/07,1.58,1.99,1.51,1.75,560000,864040,0.20,20
100/10/11,1.63,1.66,1.56,1.56,909000,1476300,-0.19,27
100/10/12,1.53,1.53,1.38,1.42,249000,355940,-0.14,20
100/10/13,1.35,1.36,1.25,1.28,548000,716330,-0.14,42
100/10/14,1.25,1.35,1.24,1.31,480000,618970,0.03,26
100/10/17,1.23,1.23,1.17,1.17,750000,894210,-0.14,30
100/10/18,1.22,1.22,1.17,1.17,393000,469690,,12
100/10/19,1.24,1.33,1.24,1.33,804000,1050880,0.16,26
100/10/20,1.34,1.40,1.29,1.39,132000,177460,0.06,10
100/10/21,1.53,1.62,1.52,1.58,172000,266410,0.19,12
100/10/24,1.46,1.48,1.39,1.40,356000,510010,-0.18,13
100/10/25,1.33,1.35,1.30,1.32,159000,209730,-0.08,6
100/10/26,1.36,1.36,1.36,1.36,20000,27200,0.04,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.25,1.25,1.25,1.25,10000,12500,-0.05,1
100/10/31,1.26,1.28,1.26,1.28,41000,52070,0.03,3
100/11/01,1.35,1.35,1.35,1.35,10000,13500,0.07,1
100/11/02,1.30,1.33,1.30,1.33,60000,79500,-0.02,2
100/11/03,1.28,1.29,1.28,1.29,60000,77350,-0.04,3
100/11/04,1.31,1.43,1.31,1.39,220000,299700,0.10,5
100/11/07,1.33,1.33,1.33,1.33,55000,73150,-0.06,1
100/11/08,1.33,1.37,1.33,1.37,106000,143100,0.04,4
100/11/09,1.38,1.39,1.38,1.39,75000,103750,0.02,2
100/11/10,1.56,1.60,1.56,1.60,28000,43720,0.21,3
100/11/11,1.69,1.69,1.65,1.65,23000,38750,0.05,2
100/11/14,1.57,1.57,1.49,1.49,249000,376800,-0.16,6
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.44,1.44,1.44,1.44,30000,43200,-0.06,1
100/11/17,1.60,1.65,1.60,1.62,270000,437800,0.18,7
100/11/18,--,--,--,--,0,0,,0
100/11/21,1.81,1.81,1.81,1.81,14000,25340,0.13,1
100/11/22,1.98,2.03,1.98,1.98,180000,360000,0.17,5
100/11/23,--,--,--,--,0,0,,0
100/11/24,2.25,2.27,2.25,2.25,110000,247540,0.20,4
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,2.19,2.19,2.19,2.19,15000,32850,0.13,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
