108/10/31,1.44,1.44,1.39,1.39,11000,15340,-0.07,2
109/01/06,0.84,0.86,0.84,0.85,10000,8570,-0.05,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.70,0.73,0.70,0.73,9000,6420,+0.06,4
109/01/10,0.70,0.70,0.70,0.70,2000,1400,-0.03,2
109/01/13,0.69,0.69,0.69,0.69,3000,2070,-0.01,2
109/01/14,0.70,0.70,0.70,0.70,2000,1400,+0.01,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.34,1.39,1.31,1.39,100000,132880,+0.38,6
109/01/17,1.57,1.80,1.57,1.59,62000,101090,+0.20,16
109/01/20,1.59,1.70,1.50,1.65,104000,169880,+0.06,18
109/01/30,1.45,1.62,1.35,1.44,56000,83730,-0.21,11
109/01/31,1.69,1.99,1.69,1.99,28000,49560,+0.55,5
109/02/03,2.20,2.20,2.19,2.19,17000,37330,+0.20,4
109/02/04,1.88,2.32,1.80,2.08,102000,213250,-0.11,18
109/02/05,2.23,2.27,2.03,2.03,80000,175650,-0.05,12
109/02/06,1.93,1.93,1.83,1.85,11000,20580,-0.18,6
109/02/07,2.10,2.20,1.73,1.73,27000,55360,-0.12,9
109/02/10,1.51,1.68,1.51,1.68,12000,19030,-0.05,3
109/02/11,1.67,1.75,1.67,1.75,5000,8600,+0.07,4
109/02/12,1.70,1.86,1.70,1.86,54000,98220,+0.11,9
109/02/13,1.91,1.91,1.87,1.90,51000,96820,+0.04,3
109/02/14,1.76,1.90,1.75,1.90,71000,131260,0.00,11
109/02/17,1.82,1.92,1.76,1.76,66000,124200,-0.14,8
109/02/18,1.70,1.70,1.66,1.68,9000,15180,-0.08,3
109/02/19,1.76,1.77,1.70,1.70,151000,264750,+0.02,21
109/02/20,1.69,1.75,1.68,1.75,114000,195750,+0.05,13
109/02/21,1.73,1.75,1.67,1.67,241000,403940,-0.08,17
109/02/24,1.51,1.51,1.47,1.48,220000,325830,-0.19,5
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.45,1.45,1.35,1.35,32000,44990,+0.02,5
109/02/27,1.51,1.54,1.35,1.35,34000,50830,0.00,5
109/03/02,1.20,1.31,1.19,1.27,47000,57850,-0.08,6
109/03/03,1.35,1.35,1.35,1.35,4000,5400,+0.08,2
109/03/04,1.25,1.25,1.25,1.25,20000,25000,-0.10,1
109/03/05,1.35,1.45,1.35,1.42,201000,282470,+0.17,18
109/03/06,1.34,1.34,1.27,1.30,182000,236790,-0.12,12
109/03/09,1.20,1.20,1.20,1.20,3000,3600,-0.10,1
109/03/10,0.99,1.03,0.92,1.01,67000,65610,-0.19,5
109/03/11,1.13,1.21,1.02,1.02,75000,87930,+0.01,15
109/03/12,0.94,0.94,0.67,0.67,86000,66180,-0.35,10
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
109/03/17,0.23,0.24,0.22,0.22,30000,6950,-0.23,4
109/03/18,0.22,0.22,0.22,0.22,6000,1320,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.13,0.13,0.13,0.13,2000,260,+0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.30,0.30,0.30,0.30,8000,2400,-0.04,2
109/04/06,0.33,0.33,0.33,0.33,3000,990,+0.03,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.80,0.80,0.80,0.80,1000,800,+0.08,1
109/04/16,0.71,0.71,0.68,0.70,110000,75800,-0.10,11
109/04/17,0.75,0.77,0.68,0.68,120000,83200,-0.02,3
109/04/20,0.68,0.75,0.67,0.75,30000,21000,+0.07,3
109/04/21,0.68,0.68,0.68,0.68,10000,6800,-0.07,1
109/04/22,0.72,0.99,0.72,0.99,64000,55410,+0.31,9
109/04/23,1.16,1.24,1.16,1.20,73000,87130,+0.21,10
109/04/24,1.14,1.14,1.11,1.11,14000,15660,-0.09,2
109/04/27,1.14,1.14,1.14,1.14,3000,3420,+0.03,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.40,1.40,1.40,1.40,20000,28000,+0.08,1
109/04/30,1.32,1.34,1.32,1.34,11000,14720,-0.06,2
109/05/04,1.33,1.33,1.33,1.33,10000,13300,-0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.27,1.46,1.27,1.39,174000,234360,+0.21,9
109/05/07,1.58,2.13,1.54,2.13,205000,334430,+0.74,27
109/05/08,2.88,2.88,2.88,2.88,30000,86400,+0.75,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.35,3.35,3.35,3.35,1000,3350,0.00,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
