99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,1.58,1.58,1.53,1.54,124000,195120,0.10,4
99/12/30,1.52,1.53,1.49,1.49,158000,240310,-0.05,6
99/12/31,1.39,1.39,1.34,1.35,173000,239640,-0.14,7
100/01/03,1.25,1.28,1.25,1.28,18000,22650,-0.07,3
100/01/04,1.29,1.32,1.14,1.18,183000,228560,-0.10,7
100/01/05,1.14,1.23,1.13,1.21,283000,334090,0.03,11
100/01/06,1.21,1.30,1.21,1.29,344000,432400,0.08,11
100/01/07,1.24,1.32,1.24,1.30,330000,423910,0.01,7
100/01/10,1.24,1.34,1.24,1.32,346000,454660,0.02,13
100/01/11,1.30,1.32,1.28,1.29,31000,40140,-0.03,4
100/01/12,1.27,1.27,1.23,1.26,19000,23830,-0.03,3
100/01/13,1.27,1.35,1.27,1.33,214000,287300,0.07,6
100/01/14,1.34,1.34,1.34,1.34,10000,13400,0.01,1
100/01/17,1.37,1.42,1.37,1.39,123000,170670,0.05,7
100/01/18,1.40,1.40,1.40,1.40,198000,277200,0.01,2
100/01/19,1.40,1.40,1.28,1.33,49000,63570,-0.07,5
100/01/20,1.34,1.34,1.34,1.34,40000,53600,0.01,1
100/01/21,1.39,1.43,1.39,1.39,77000,108570,0.05,4
100/01/24,1.41,1.43,1.41,1.43,2000,2840,0.04,2
100/01/25,1.31,1.32,1.31,1.32,100000,131700,-0.11,2
100/01/26,1.33,1.33,1.33,1.33,2000,2660,0.01,1
100/01/27,1.31,1.31,1.31,1.31,50000,65500,-0.02,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,1.17,1.20,1.17,1.20,20000,23800,-0.11,3
100/02/09,1.18,1.18,1.09,1.11,125000,137370,-0.09,6
100/02/10,1.12,1.12,0.98,0.98,215000,227160,-0.13,6
100/02/11,1.02,1.26,1.02,1.26,228000,249380,0.28,7
100/02/14,1.13,1.20,1.13,1.15,132000,150210,-0.11,6
100/02/15,1.21,1.21,1.20,1.20,33000,39730,0.05,3
100/02/16,1.16,1.17,1.05,1.13,224000,249200,-0.07,12
