100/03/11,0.72,0.72,0.72,0.72,99000,71280,-0.05,1
100/03/14,0.75,0.89,0.75,0.86,588000,481750,0.14,27
100/03/15,0.87,0.99,0.81,0.94,303000,262470,0.08,16
100/03/16,0.90,0.95,0.85,0.86,200000,177290,-0.08,14
100/03/17,0.88,0.91,0.79,0.79,54000,44650,-0.07,7
100/03/18,0.69,0.72,0.64,0.70,455000,311230,-0.09,23
100/03/21,0.75,0.78,0.71,0.71,422000,310370,0.01,21
100/03/22,0.72,0.72,0.69,0.69,219000,155240,-0.02,14
100/03/23,0.72,0.72,0.66,0.67,122000,82860,-0.02,11
100/03/24,0.67,0.67,0.63,0.66,570000,370500,-0.01,19
100/03/25,0.69,0.73,0.69,0.69,699000,491850,0.03,20
100/03/28,0.76,0.81,0.74,0.80,684000,524700,0.11,26
100/03/29,0.82,0.82,0.76,0.78,2046000,1590070,-0.02,51
100/03/30,0.75,0.78,0.75,0.76,1030000,788530,-0.02,33
100/03/31,0.74,0.74,0.72,0.72,675000,493460,-0.04,25
100/04/01,0.70,0.70,0.63,0.66,601000,393240,-0.06,39
100/04/06,0.67,0.67,0.60,0.63,1389000,873700,-0.03,93
100/04/07,0.61,0.61,0.57,0.60,906000,536320,-0.03,32
100/04/08,0.61,0.61,0.58,0.59,329000,194960,-0.01,15
100/04/11,0.55,0.56,0.50,0.50,738000,393060,-0.09,27
100/04/12,0.50,0.52,0.47,0.49,763000,379400,-0.01,27
100/04/13,0.49,0.54,0.49,0.52,965000,505700,0.03,42
100/04/14,0.52,0.55,0.52,0.53,919000,493430,0.01,25
100/04/15,0.53,0.55,0.50,0.53,839000,444540,,33
100/04/18,0.53,0.60,0.52,0.59,508000,289620,0.06,22
100/04/19,0.63,0.65,0.59,0.60,830000,508060,0.01,26
100/04/20,0.57,0.64,0.57,0.61,334000,208400,0.01,19
100/04/21,0.57,0.58,0.55,0.58,120000,67410,-0.03,6
100/04/22,0.59,0.61,0.58,0.61,242000,144550,0.03,12
100/04/25,0.58,0.58,0.48,0.51,406000,208570,-0.10,14
100/04/26,0.50,0.50,0.48,0.50,140000,69790,-0.01,6
100/04/27,0.46,0.47,0.40,0.41,1509000,629470,-0.09,26
100/04/28,0.40,0.43,0.40,0.42,154000,63370,0.01,7
100/04/29,0.43,0.46,0.42,0.42,139000,59980,,6
100/05/03,0.44,0.45,0.43,0.43,87000,38300,0.01,5
100/05/04,0.41,0.45,0.40,0.44,484000,207690,0.01,14
100/05/05,0.41,0.41,0.40,0.40,166000,67490,-0.04,6
100/05/06,0.43,0.43,0.35,0.35,236000,83730,-0.05,8
100/05/09,0.30,0.30,0.27,0.29,417000,118570,-0.06,13
100/05/10,0.31,0.33,0.31,0.33,250000,79500,0.04,8
100/05/11,0.33,0.34,0.30,0.31,352000,115740,-0.02,14
100/05/12,0.32,0.32,0.30,0.31,206000,62390,,5
100/05/13,0.32,0.35,0.32,0.32,351000,118580,0.01,10
100/05/16,0.35,0.35,0.34,0.35,103000,35060,0.03,5
100/05/17,0.34,0.36,0.34,0.36,173000,61380,0.01,7
100/05/18,0.35,0.36,0.35,0.36,56000,20130,,3
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.36,0.39,0.36,0.38,103000,38520,0.03,10
100/05/23,0.36,0.40,0.35,0.37,120000,43920,-0.01,8
100/05/24,0.39,0.39,0.36,0.38,407000,149340,0.01,13
100/05/25,0.34,0.34,0.29,0.29,426000,127470,-0.09,9
100/05/26,0.31,0.31,0.30,0.30,93000,28020,0.01,6
100/05/27,0.30,0.30,0.29,0.30,302000,90500,,5
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.26,0.26,0.26,0.26,55000,14300,-0.04,2
100/06/01,0.23,0.23,0.23,0.23,31000,7130,-0.03,2
100/06/02,0.30,0.30,0.29,0.29,259000,76710,0.06,7
100/06/03,0.28,0.28,0.27,0.27,99000,27230,-0.02,2
100/06/07,0.25,0.25,0.25,0.25,50000,12500,-0.02,1
100/06/08,0.26,0.26,0.26,0.26,1000,260,0.01,1
100/06/09,0.25,0.25,0.25,0.25,20000,5000,-0.01,1
100/06/10,0.25,0.25,0.25,0.25,20000,5000,,1
100/06/13,0.26,0.26,0.24,0.24,201000,50050,-0.01,10
100/06/14,0.23,0.23,0.22,0.22,41000,9420,-0.02,2
100/06/15,0.23,0.23,0.22,0.22,70000,15800,,2
100/06/16,0.24,0.24,0.23,0.23,141000,32450,0.01,4
100/06/17,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
