98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,1.31,1.33,1.31,1.33,11000,14610,0.18,2
98/10/30,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
98/11/02,1.42,1.42,1.42,1.42,1000,1420,0.10,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.09,1.09,1.09,1.09,15000,16350,-0.33,1
98/11/13,1.14,1.14,1.14,1.14,15000,17100,0.05,1
98/11/16,1.07,1.07,1.04,1.04,17000,18130,-0.10,2
98/11/17,0.99,1.10,0.99,1.10,35000,35620,0.06,3
98/11/18,1.13,1.13,1.13,1.13,2000,2260,0.03,1
98/11/19,1.18,1.18,1.16,1.16,8000,9340,0.03,2
98/11/20,1.19,1.24,1.19,1.22,8000,9720,0.06,3
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,1.16,1.16,1.16,1.16,5000,5800,-0.06,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.35,1.35,1.34,1.34,20000,26900,0.18,2
98/11/30,1.30,1.30,1.30,1.30,20000,26000,-0.04,1
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.70,0.76,0.70,0.75,12000,9010,-0.55,4
99/01/21,0.71,0.73,0.71,0.73,12000,8540,-0.02,4
99/01/22,0.79,0.85,0.79,0.85,3000,2490,0.12,2
99/01/25,0.90,0.90,0.90,0.90,3000,2700,0.05,1
99/01/26,0.91,0.91,0.91,0.91,1000,910,0.01,1
99/01/27,1.12,1.12,1.12,1.12,1000,1120,0.21,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
